NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_elec_cons,2033,2.648059374,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,2.973184062,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,2.627865957,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,2.164824545,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,2.237062633,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,2.243074728,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,2.000717909,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,1.673336691,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,1.576821978,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,1.674637863,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,1.924769726,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,1.985855989,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,2.03837486,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,2.052384865,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,-6.095322124,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,0.237731489,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,0.476932917,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,0.769167303,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,1.409651837,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,1.834334064,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,0.965740627,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,1.934645428,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,2.216617632,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,1.987056478,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,2.155914479,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,2.622506759,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,2.117403141,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,1.446254513,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,2.996713541,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,3.738701618,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,3.359415508,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,3.394473899,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,3.327742662,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,3.243376769,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,3.278409949,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,3.322839717,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,3.339195104,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,3.408583005,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,15.61571853,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,15.61571853,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,15.61571853,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,15.61571853,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,15.61571853,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,15.61571853,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,15.61571853,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,15.61571853,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,15.61571853,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,15.61571853,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,15.61571853,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,15.61571853,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,56.20287868,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,56.20287868,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,56.20287868,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,56.20287868,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,56.20287868,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,56.20287868,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,56.20287868,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,56.20287868,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,56.20287868,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,56.20287868,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,56.20287868,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,56.20287868,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,24.5487777,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,24.5487777,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,24.5487777,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,24.5487777,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,24.5487777,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,24.5487777,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,24.5487777,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,24.5487777,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,24.5487777,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,24.5487777,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,24.5487777,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,24.5487777,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,3.632625086,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,3.632625086,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,3.632625086,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,3.632625086,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,3.632625086,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,3.632625086,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,3.632625086,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,3.632625086,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,3.632625086,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,3.632625086,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,3.632625086,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,3.632625086,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,85,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,60,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,70,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,70,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,50,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,40,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,30,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,20,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,10,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,5,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,10,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,38.98406319,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,42.52346726,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,42.4783139,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,41.9175892,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,43.78314134,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,45.29230018,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,45.3589105,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,43.76605102,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,44.46383443,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,44.97817597,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,45.21957296,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,46.54760134,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,0.000464903,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,0.000464903,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2025,0.000464903,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2026,0.000464903,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2027,0.000464903,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2028,0.000464903,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2029,0.000464903,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2030,0.000464903,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2031,0.000464903,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2032,0.000464903,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2033,0.000464903,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2034,0.000464903,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2023,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2024,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2025,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2026,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2027,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2028,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2029,0,yy_energy_natg_cops_ratio_cops_cons_res,
