NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gce_r,2027-Q4,0.3,gce_r_res,pct
gce_r,2028-Q4,1,gce_r_res,annual_pct
gce_r,2029-Q4,1.1,gce_r_res,annual_pct
gce_r,2025-Q3,-1,gce_r_res,pct
gce_r,2025-Q4,-0.5,gce_r_res,pct
gce_r,2026-Q1,-0.5,gce_r_res,pct
gce_r,2026-Q2,0,gce_r_res,pct
gce_r,2026-Q3,0,gce_r_res,pct
gce_r,2026-Q4,0,gce_r_res,pct
gce_r,2030-Q4,1.1,gce_r_res,annual_pct
gce_r,2027-Q1,0.5,gce_r_res,pct
gce_r,2027-Q2,0.4,gce_r_res,pct
gce_r,2027-Q3,0.3,gce_r_res,pct
gfcf_r,2027-Q4,1.1,gfcf_r_res,pct
gfcf_r,2028-Q4,4.5,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,4,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,4.5,gfcf_r_res,pct
gfcf_r,2025-Q4,2,gfcf_r_res,pct
gfcf_r,2026-Q1,1.5,gfcf_r_res,pct
gfcf_r,2026-Q2,1.5,gfcf_r_res,pct
gfcf_r,2026-Q3,1.5,gfcf_r_res,pct
gfcf_r,2026-Q4,1.5,gfcf_r_res,pct
gfcf_r,2030-Q4,3.7,gfcf_r_res,annual_pct
gfcf_r,2027-Q1,0.9,gfcf_r_res,pct
gfcf_r,2027-Q2,1,gfcf_r_res,pct
gfcf_r,2027-Q3,1,gfcf_r_res,pct
stk_r,2027-Q4,-4.8,stk_r_res,
stk_r,2028-Q4,-17.5,stk_r_res,annual
stk_r,2029-Q4,-16.5,stk_r_res,annual
stk_r,2025-Q4,-4,stk_r_res,
stk_r,2025-Q3,-2,stk_r_res,
stk_r,2026-Q1,-3.5,stk_r_res,
stk_r,2026-Q2,-3.5,stk_r_res,
stk_r,2026-Q3,-3.5,stk_r_res,
stk_r,2026-Q4,-3.5,stk_r_res,
stk_r,2030-Q4,-8.7,stk_r_res,annual
stk_r,2027-Q1,-4.2,stk_r_res,
stk_r,2027-Q2,-4.6,stk_r_res,
stk_r,2027-Q3,-4.9,stk_r_res,
xg_r,2027-Q4,1.1,xg_r_res,pct
xg_r,2028-Q4,4.757054,xg_r_res,annual_pct
xg_r,2029-Q4,4.8,xg_r_res,annual_pct
xg_r,2025-Q3,0,xg_r_res,pct
xg_r,2025-Q4,0.1,xg_r_res,pct
xg_r,2026-Q2,1,xg_r_res,pct
xg_r,2026-Q1,1,xg_r_res,pct
xg_r,2026-Q3,1.2,xg_r_res,pct
xg_r,2026-Q4,1.2,xg_r_res,pct
xg_r,2030-Q4,4.2,xg_r_res,annual_pct
xg_r,2027-Q1,1,xg_r_res,pct
xg_r,2027-Q2,1,xg_r_res,pct
xg_r,2027-Q3,1.1,xg_r_res,pct
xs_r,2027-Q4,1,xs_r_res,pct
xs_r,2028-Q4,4.264602,xs_r_res,annual_pct
xs_r,2029-Q4,4.1,xs_r_res,annual_pct
xs_r,2025-Q3,2,xs_r_res,pct
xs_r,2025-Q4,2,xs_r_res,pct
xs_r,2026-Q1,1,xs_r_res,pct
xs_r,2026-Q2,3,xs_r_res,pct
xs_r,2026-Q3,1,xs_r_res,pct
xs_r,2026-Q4,1,xs_r_res,pct
xs_r,2030-Q4,3.5,xs_r_res,annual_pct
xs_r,2027-Q1,0.9,xs_r_res,pct
xs_r,2027-Q2,1,xs_r_res,pct
xs_r,2027-Q3,1,xs_r_res,pct
mg_r,2027-Q4,1.3,mg_r_res,pct
mg_r,2028-Q4,5.345598,mg_r_res,annual_pct
mg_r,2029-Q4,5.044174,mg_r_res,annual_pct
mg_r,2025-Q4,0.2,mg_r_res,pct
mg_r,2025-Q3,0,mg_r_res,pct
mg_r,2026-Q1,1.5,mg_r_res,pct
mg_r,2026-Q2,1.5,mg_r_res,pct
mg_r,2026-Q3,1.5,mg_r_res,pct
mg_r,2026-Q4,1.5,mg_r_res,pct
mg_r,2030-Q4,4.9,mg_r_res,annual_pct
mg_r,2027-Q1,1.2,mg_r_res,pct
mg_r,2027-Q2,1.2,mg_r_res,pct
mg_r,2027-Q3,1.2,mg_r_res,pct
ms_r,2026-Q4,2,ms_r_res,pct
ms_r,2027-Q4,0.8,ms_r_res,pct
ms_r,2028-Q4,4.401839,ms_r_res,annual_pct
ms_r,2029-Q4,4.474654,ms_r_res,annual_pct
ms_r,2025-Q3,0.2,ms_r_res,pct
ms_r,2025-Q4,0.5,ms_r_res,pct
ms_r,2026-Q1,1,ms_r_res,pct
ms_r,2026-Q2,1.5,ms_r_res,pct
ms_r,2026-Q3,2,ms_r_res,pct
ms_r,2030-Q4,4.6,ms_r_res,annual_pct
ms_r,2027-Q1,0.6,ms_r_res,pct
ms_r,2027-Q2,0.8,ms_r_res,pct
ms_r,2027-Q3,0.8,ms_r_res,pct
partrate,2026-Q4,66.5,partrate_res,
partrate,2027-Q4,66.4,partrate_res,
partrate,2028-Q4,66.5,partrate_res,annual
partrate,2029-Q4,66.4,partrate_res,annual
partrate,2025-Q3,66.8,partrate_res,
partrate,2025-Q4,66.8,partrate_res,
partrate,2026-Q1,66.7,partrate_res,
partrate,2026-Q2,66.7,partrate_res,
partrate,2026-Q3,66.5,partrate_res,
partrate,2027-Q1,66.5,partrate_res,
partrate,2027-Q2,66.5,partrate_res,
partrate,2027-Q3,66.4,partrate_res,
partrate,2030-Q4,66.3,partrate_res,annual
urate,2025-Q4,5.8,urate_res,
urate,2027-Q4,5.3,urate_res,annual
urate,2028-Q4,5.3,urate_res,annual
urate,2029-Q4,5.2,urate_res,annual
urate,2025-Q3,5.8,urate_res,
urate,2026-Q1,5.8,urate_res,
urate,2026-Q2,5.7,urate_res,
urate,2026-Q3,5.7,urate_res,
urate,2026-Q4,5.6,urate_res,
urate,2027-Q1,5.5,urate_res,
urate,2027-Q2,5.4,urate_res,
urate,2027-Q3,5.3,urate_res,
urate,2030-Q4,5.2,urate_res,annual
xr,2027-Q4,4.62,xr_res,
xr,2028-Q4,4.66,xr_res,annual
xr,2029-Q4,4.69,xr_res,annual
xr,2025-Q4,4.35,xr_res,
xr,2026-Q1,4.35,xr_res,
xr,2026-Q2,4.37,xr_res,
xr,2026-Q3,4.41,xr_res,
xr,2026-Q4,4.42,xr_res,
xr,2027-Q1,4.51,xr_res,
xr,2027-Q2,4.51,xr_res,
xr,2027-Q3,4.62,xr_res,
xr,2030-Q4,4.69,xr_res,annual
