NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_hos,2027,-0.499999999999986,yy_health_hos_res,pct
yy_health_hos,2028,-0.499999999999998,yy_health_hos_res,pct
yy_health_hos,2029,-0.500000000000006,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2020,94.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2021,94.2101780404691,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2022,94.1138173905811,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2023,94.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,95.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,95.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,95.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,95.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,95.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,95.0,yy_health_oop_ratio_ps_res,
yy_health_phsl,2020,9.49812308007961,yy_health_phsl_res,pct
yy_health_phsl,2021,16.3888155889829,yy_health_phsl_res,pct
yy_health_phsl,2022,11.9715066531138,yy_health_phsl_res,pct
yy_health_phsl,2023,4.75978193348391,yy_health_phsl_res,pct
yy_health_phsl,2024,9.97949783541111,yy_health_phsl_res,pct
yy_health_phsl,2025,5.7,yy_health_phsl_res,pct
yy_health_phsl,2026,5.4,yy_health_phsl_res,pct
yy_health_phsl,2027,5.3,yy_health_phsl_res,pct
yy_health_phsl,2028,5.2,yy_health_phsl_res,pct
yy_health_phsl,2029,5.2,yy_health_phsl_res,pct
yy_health_ps,2020,-4.33614224928972,yy_health_ps_res,pct
yy_health_ps,2021,22.0143336573901,yy_health_ps_res,pct
yy_health_ps,2022,8.9,yy_health_ps_res,pct
yy_health_ps,2023,1.04151552132694,yy_health_ps_res,pct
yy_health_ps,2024,8.5,yy_health_ps_res,pct
yy_health_ps,2025,8.7,yy_health_ps_res,pct
yy_health_ps,2026,9.9,yy_health_ps_res,pct
yy_health_ps,2027,7.2,yy_health_ps_res,pct
yy_health_ps,2028,3.6,yy_health_ps_res,pct
yy_health_ps,2029,3.4,yy_health_ps_res,pct
yy_md_drme,2008,22.5887420736013,yy_md_drme_res,pct
yy_md_drme,2009,18.46111147743,yy_md_drme_res,pct
yy_md_drme,2010,16.9246508824082,yy_md_drme_res,pct
yy_md_drme,2011,14.196672155251,yy_md_drme_res,pct
yy_md_drme,2012,12.0257675628939,yy_md_drme_res,pct
yy_md_drme,2013,12.9866490268531,yy_md_drme_res,pct
yy_md_drme,2014,3.8637243526797,yy_md_drme_res,pct
yy_md_drme,2015,4.53424076843342,yy_md_drme_res,pct
yy_md_drme,2016,3.55899860641339,yy_md_drme_res,pct
yy_md_drme,2017,7.39759862137804,yy_md_drme_res,pct
yy_md_drme,2018,8.8798748509114,yy_md_drme_res,pct
yy_md_drme,2019,4.94375182853859,yy_md_drme_res,pct
yy_md_drme,2020,9.90129092275698,yy_md_drme_res,pct
yy_md_drme,2021,16.5,yy_md_drme_res,pct
yy_md_drme,2022,13.3,yy_md_drme_res,pct
yy_md_drme,2023,2.7,yy_md_drme_res,pct
yy_md_drme,2024,3.6,yy_md_drme_res,pct
yy_md_drme,2025,-0.7,yy_md_drme_res,pct
yy_md_drme,2026,-3.9,yy_md_drme_res,pct
yy_md_drme,2027,1.5,yy_md_drme_res,pct
yy_md_drme,2028,1.7,yy_md_drme_res,pct
yy_md_drme,2029,1.5,yy_md_drme_res,pct
yy_md_hese,2008,36.3245015996523,yy_md_hese_res,pct
yy_md_hese,2009,9.98386557028511,yy_md_hese_res,pct
yy_md_hese,2010,9.48400371072918,yy_md_hese_res,pct
yy_md_hese,2011,16.8462866004847,yy_md_hese_res,pct
yy_md_hese,2012,15.6366261518876,yy_md_hese_res,pct
yy_md_hese,2013,9.57591347600555,yy_md_hese_res,pct
yy_md_hese,2014,6.35201901249284,yy_md_hese_res,pct
yy_md_hese,2015,5.84733472658361,yy_md_hese_res,pct
yy_md_hese,2016,2.20955365500922,yy_md_hese_res,pct
yy_md_hese,2017,3.51927391912505,yy_md_hese_res,pct
yy_md_hese,2018,10.095833760619,yy_md_hese_res,pct
yy_md_hese,2019,6.36479985781945,yy_md_hese_res,pct
yy_md_hese,2020,6.44319483327001,yy_md_hese_res,pct
yy_md_hese,2021,17.4894623029664,yy_md_hese_res,pct
yy_md_hese,2022,11.5233527593295,yy_md_hese_res,pct
yy_md_hese,2023,0.6,yy_md_hese_res,pct
yy_md_hese,2024,5.6,yy_md_hese_res,pct
yy_md_hese,2025,1.4,yy_md_hese_res,pct
yy_md_hese,2026,-1.2,yy_md_hese_res,pct
yy_md_hese,2027,-1.2,yy_md_hese_res,pct
yy_md_hese,2028,-0.7,yy_md_hese_res,pct
yy_md_hese,2029,-0.8,yy_md_hese_res,pct
yy_cons_health_exp,2024,4.3,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,1.9,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,0.9,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,1.4,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,0.7,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,0.8,yy_cons_health_exp_res,pct
