"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,79.0424831897008,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,167.261091239579,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,27.1403089309701,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,15.4901910067917,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,5.77145715652047,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,4.68922139311872,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,5.51638050416441,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.79377923766026,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,5.94106468267464,"yy_trav_recp_res","pct"
"yy_trav_toad",2019,0.71246486698477,"yy_trav_toad_res","pct"
"yy_trav_toad",2020,-77.8488260499668,"yy_trav_toad_res","pct"
"yy_trav_toad",2021,74.7997675664441,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,156.127210344633,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,21.4056911579126,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,22.1218715438909,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,1.08429806235693,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.90464505024445,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.88242059560177,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.82220068751315,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.98741491107861,"yy_trav_toad_res","pct"
"yy_trav_tode",2020,-73.2130547722056,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,57.8832484511065,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,127.732803402248,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,23.4725828568612,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,10.0433575892975,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,1.18099255183041,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,2.4372728617896,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,3.07977182880556,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,2.6587615622739,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,2.71590434677178,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,58.3263651906518,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,107.961021167229,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,28.4210415041743,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,13.1008865237489,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,5.24446020244359,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,6.6462840398458,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,6.31109506909022,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,6.07797747600392,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,6.03913441947315,"yy_trav_toep_res","pct"
