NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,-22.9559,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,-17.9202,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,-14.9174,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,-6.62294,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,-3.73571,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,-5.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-4.57665,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-5.14968,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-5.01204,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-4.71153,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-4.36733,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-5,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2025,5150,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,5200,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,5100,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,5050,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,5000,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,5015,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,6230.256,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,6293.258,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,6356.407,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,6418.064,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,6477.834,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,6557,yy_fdi_out_stock_usd_res,
