"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2020,0.482589974625837,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2021,3.02960812921752,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2022,8.09009118100084,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2023,7.45735948717441,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2024,5.55417851943536,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,-0.329423392007011,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,2.84775574617321,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,5.59022558753657,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,6.92387762928664,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,5.45372669238987,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,3.50604538178913,"yy_md_ener_res","pct"
"yy_md_ener",2009,-4.48013649108664,"yy_md_ener_res","pct"
"yy_md_ener",2010,4.92930462952018,"yy_md_ener_res","pct"
"yy_md_ener",2011,4.16145592986186,"yy_md_ener_res","pct"
"yy_md_ener",2012,3.73982898627956,"yy_md_ener_res","pct"
"yy_md_ener",2013,4.9288042075326,"yy_md_ener_res","pct"
"yy_md_ener",2014,5.71615511812694,"yy_md_ener_res","pct"
"yy_md_ener",2015,2.37580795584812,"yy_md_ener_res","pct"
"yy_md_ener",2016,3.82276934871667,"yy_md_ener_res","pct"
"yy_md_ener",2017,4.67385185180707,"yy_md_ener_res","pct"
"yy_md_ener",2018,2.66747873619703,"yy_md_ener_res","pct"
"yy_md_ener",2019,3.29621521801707,"yy_md_ener_res","pct"
"yy_md_ener",2020,-9.69082835839074,"yy_md_ener_res","pct"
"yy_md_ener",2021,10.5426253845285,"yy_md_ener_res","pct"
"yy_md_ener",2022,12.7776243927314,"yy_md_ener_res","pct"
"yy_md_ener",2023,7.88310322680564,"yy_md_ener_res","pct"
"yy_md_ener",2024,4.81270446214192,"yy_md_ener_res","pct"
"yy_md_ener",2025,5.06343172729049,"yy_md_ener_res","pct"
"yy_md_ener",2026,3.63159479537831,"yy_md_ener_res","pct"
"yy_md_ener",2027,2.26981582628554,"yy_md_ener_res","pct"
"yy_md_ener",2028,3.00778399142621,"yy_md_ener_res","pct"
"yy_md_ener",2029,3.66594906134652,"yy_md_ener_res","pct"
"yy_md_ener",2030,3.20977622354288,"yy_md_ener_res","pct"
"yy_md_ener",2031,3.33514634016884,"yy_md_ener_res","pct"
"yy_md_ener",2032,3.25252216363414,"yy_md_ener_res","pct"
"yy_md_ener",2033,3.2554621591759,"yy_md_ener_res","pct"
"yy_md_ener",2034,3.33024634516834,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,25.7182109580274,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,25.7182109580274,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,25.2182109580274,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,24.7182109580274,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,24.2182109580274,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,23.7182109580274,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,23.2182109580274,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,22.7182109580274,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,22.2182109580274,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,21.7182109580274,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,21.2182109580274,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,20.7182109580274,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,98.8190161000186,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,99.0190161000186,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,98.8190161000186,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,98.4190161000186,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,98.0190161000186,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,97.6190161000186,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,97.0190161000186,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,96.4190161000186,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,95.8190161000186,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,95.0190161000186,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,94.2190161000186,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,93.4190161000186,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,6.38911177667377,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,6.38911177667377,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,6.18911177667377,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,5.98911177667377,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,5.78911177667377,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,5.58911177667377,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,5.38911177667377,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,5.18911177667377,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2031,4.98911177667377,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2032,4.78911177667377,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2033,4.58911177667377,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2034,4.38911177667377,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2023,16.1953135674261,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2024,16.1953135674261,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2025,15.9953135674261,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2026,15.7953135674261,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2027,15.5953135674261,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2028,15.3953135674261,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2029,15.1953135674261,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2030,14.9953135674261,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2031,14.7953135674261,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2032,14.5953135674261,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2033,14.3953135674261,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2034,14.1953135674261,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_elec_loss_ratio_gen",2023,8.56316970515354,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2024,7.91567159332511,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2025,7.96820784149179,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2026,7.94612772412797,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2027,7.94818237347546,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2028,8.06827184751478,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2029,7.96929227598702,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2030,7.9800164125194,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2031,7.98237812672493,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2032,7.98962820724432,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2033,7.99791737399809,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2034,7.98384647929475,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_resi_cons",2023,-3.3452685302893,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2024,-0.562416307549807,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2025,-0.505662837439858,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2026,-0.445025546000921,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2027,-0.383032044238552,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2028,-0.326403861719582,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2029,-0.274803359917064,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2030,-0.222843268268835,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2031,-0.174269757633294,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2032,-0.127302740377166,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2033,-0.0854028130241824,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2034,-0.044622528086824,"yy_energy_resi_cons_res","pct"
"yy_energy_ind_cons",2023,-1.83103797599262,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2024,-1.03887877922262,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2025,-0.517138612220713,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2026,-0.497846036173644,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2027,-0.21377169615,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2028,-0.212321527309201,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2029,-0.184501893040867,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2030,-0.128261831547805,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2031,-0.0380078109606607,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2032,0.00750803390359156,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2033,0.0328224476495276,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2034,0.0412041994708456,"yy_energy_ind_cons_res","pct"
"yy_energy_cops_cons",2023,-2.44109269981613,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2024,-1.66713732409216,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2025,-1.48851532677774,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2026,-1.06980024073694,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2027,-0.708098489469078,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2028,-0.476757378714254,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2029,-0.256641525069812,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2030,-0.202004230631025,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2031,0.0720536883198841,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2032,0.253023438944933,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2033,0.384331027800888,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2034,0.538316248818527,"yy_energy_cops_cons_res","pct"
"yy_energy_trans_cons",2023,0.170104321515674,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2024,-0.79759455743873,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2025,-0.501652839255251,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2026,-0.592373022423076,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2027,-0.729753478377959,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2028,-0.694193676857113,"yy_energy_trans_cons_res","pct"
