NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_r10y,2025,7.8,yy_r10y_res,
yy_r10y,2026,6.5,yy_r10y_res,
yy_r10y,2027,6.3,yy_r10y_res,
yy_r10y,2028,6.3,yy_r10y_res,
yy_r10y,2029,6.3,yy_r10y_res,
yy_r10y,2030,6.3,yy_r10y_res,
yy_rl,2025,8.4,yy_rl_res,
yy_rl,2026,7.8,yy_rl_res,
yy_rl,2027,7.6,yy_rl_res,
yy_rl,2028,7.6,yy_rl_res,
yy_rl,2029,7.6,yy_rl_res,
yy_rl,2030,7.6,yy_rl_res,
yy_rd,2025,6.4,yy_rd_res,
yy_rd,2026,5.9,yy_rd_res,
yy_rd,2027,5.8,yy_rd_res,
yy_rd,2028,5.8,yy_rd_res,
yy_rd,2029,5.8,yy_rd_res,
yy_rd,2030,5.8,yy_rd_res,
