"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2024,-2.00860175695461,"yy_fs_atms_res","pct"
"yy_fs_atms",2025,-5.03338469440164,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-5.41816215153154,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-4.98518480012476,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-4.98960498960499,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-4.60670275250489,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,5.9,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,6.39999999237212,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,6.69999999359011,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,7.10000001742619,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,8.50000000760155,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,8.49999997786587,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,7.3,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,7.99999999225735,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,8.99999999345151,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,9.00000001773607,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,9.00000000763664,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,8.99999997776375,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,7.3,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,6.99999999232899,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,7.9999999935117,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,8.00000001757321,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,8.00000000756667,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,7.99999997796779,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,5.968933868994,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,7.29569967346498,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,7.03696731600197,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,6.73357719907355,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,6.85977746441532,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,7.35981245993013,"yy_fs_bs_ni_res","pct"
"yy_fs_imf_cad",2025,8.00031027422538,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,9.00001648015175,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,9.0714003664657,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,8.96667893013678,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,9.15003325152286,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2024,8.00000000000001,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2025,7.99999999225749,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,7.99999999351132,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,8.00000001757313,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,9.00000000763729,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,8.99999997776338,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2024,7.338269678,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2025,9.53044556112189,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,5.75144643833282,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,7.63396075428153,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,8.09244635441428,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,8.32356383003818,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,7.83101431480645,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,8.86098936306259,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,8.91868783351251,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,8.89800940390537,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,8.97797838793953,"yy_fs_imf_tsd_res","pct"
"yy_fs_nfsl_to",2024,3.55190041701359,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2025,2.5266978790366,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,3.05892098971014,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,2.65976105659705,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,5.49281089724156,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,5.35042085336002,"yy_fs_nfsl_to_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
