"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_vmi",2022,72.832524080073,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,6.52567479886815,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,2.26304606605192,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,3.80032474886802,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,2.98020212266471,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,3.13053184199631,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,3.13607796029054,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,3.78653314537677,"yy_fs_vmi_res","pct"
"yy_fs_atms",2025,-1.13533151680291,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-0.941662838768948,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-0.852075121725017,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.53756211634025,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-0.118750742192139,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2025,1.57403110865704,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,4.66092500853602,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,5.81455491651445,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,3.50259561371013,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,3.38053942015551,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2025,1.58064016943423,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,4.64784584868201,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,5.80243240672615,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,3.48828366437041,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,3.36793294717667,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2025,0.602855942360007,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,3.6472779065306,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,4.79873751483634,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,2.50259561381399,"yy_fs_bs_bl_res","pct"
