NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_atms,2025,-1.445406003,yy_fs_atms_res,pct
yy_fs_atms,2026,-1.669002024,yy_fs_atms_res,pct
yy_fs_atms,2027,-1.041831597,yy_fs_atms_res,pct
yy_fs_atms,2028,-1.3696,yy_fs_atms_res,pct
yy_fs_atms,2029,-0.882486536,yy_fs_atms_res,pct
yy_fs_bs_ba,2024,12.76659851,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2025,7.111019615,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,9.552075196,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,11.45618082,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,8.2086512098460709,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,8.941085583,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2024,12.1776413,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2025,8.146908574,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,9.575284206,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,11.18180687,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,7.928393945,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,8.458116138,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2024,12.05166429,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2025,7.476030742,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,9.345264451,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,11.49444562,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,8.010179008,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,8.734920835,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2024,14.46753383,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2025,4.830104733,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,7.533619533,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,8.836398499,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,5.640040413,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,6.651264944,yy_fs_bs_ni_res,pct
yy_fs_imf_cad,2012,21.82016668,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2013,9.807221542,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2014,10.64113537,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2015,5.222632005,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2016,0.702708248,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2017,8.891116278,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2018,7.166288273,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2019,8.541238857,yy_fs_imf_cad_res,pct
