NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi_ratio_gdp,2026,2,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,1.4,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-1.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.1,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-2.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-2.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,0,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-10.7,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-11.8,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-12,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-10.59474558,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-9.933587764,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-9.2,yy_ca_mi2_ratio_gdp_res,
yy_petp,2025,998.6,yy_petp_res,
yy_petp,2026,1016,yy_petp_res,
yy_petp,2027,1033,yy_petp_res,
yy_petp,2028,1045,yy_petp_res,
yy_petp,2029,1067,yy_petp_res,
yy_petp,2030,1085,yy_petp_res,
yy_petr,2024,4971,yy_petr_res,
yy_petr,2025,4900,yy_petr_res,
yy_petr,2026,4900,yy_petr_res,
yy_petr,2027,4900,yy_petr_res,
yy_petr,2028,4900,yy_petr_res,
yy_petr,2029,4900,yy_petr_res,
yy_petr,2030,4600,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2024,41.0370605,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,38.41976058,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,36.86464523,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,36.4818685,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,35.51631711,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,34.33818309,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,34,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,30.02710733,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,32.06433675,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,32.92517456,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,32.56424178,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,32.57161048,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,32.63990253,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,33.2,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,7.116315511,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,8.276281823,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,9.076043244,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,9.673757469,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,10.42747629,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,12.17398754,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,13.4,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,10.45668835,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,8.024640532,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,7.696116656,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,8.118458404,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,8.447756184,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,7.910589536,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,7,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,25.38474476,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,23.4808889,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,21.95463112,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,20.5275801,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,19.39856319,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,19,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,6.835494431,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,6.138672183,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,5.572483972,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,5.058517004,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,4.641066571,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,4.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,5.211241421,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,4.870772527,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,4.824981867,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,4.879758632,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,4.854848491,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,5.2,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,0.462618907,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,0.415458727,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,0.377139718,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,0.342354987,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,0.314102391,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,0.2,yy_mgpd4_ratio_mg_cif_res,
