"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2025,2.56222496871002,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,19.9509492471446,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,-8.42736101813379,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,2.51017474540616,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,3.39992918285944,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,4.5059008473905,"yy_md_ener_res","pct"
"yy_md_ener",2009,-6.60115658528749,"yy_md_ener_res","pct"
"yy_md_ener",2010,6.37386118061071,"yy_md_ener_res","pct"
"yy_md_ener",2011,2.28633238973433,"yy_md_ener_res","pct"
"yy_md_ener",2012,2.91024187183581,"yy_md_ener_res","pct"
"yy_md_ener",2013,2.70085223250992,"yy_md_ener_res","pct"
"yy_md_ener",2014,2.78612196118984,"yy_md_ener_res","pct"
"yy_md_ener",2015,3.0773607753858,"yy_md_ener_res","pct"
"yy_md_ener",2016,4.42511165634799,"yy_md_ener_res","pct"
"yy_md_ener",2017,5.30028051720135,"yy_md_ener_res","pct"
"yy_md_ener",2018,2.8610263893351,"yy_md_ener_res","pct"
"yy_md_ener",2019,3.19038533259266,"yy_md_ener_res","pct"
"yy_md_ener",2020,0.910089794371095,"yy_md_ener_res","pct"
"yy_md_ener",2021,13.949800319,"yy_md_ener_res","pct"
"yy_md_ener",2022,14.1140466421255,"yy_md_ener_res","pct"
"yy_md_ener",2023,-2.86437376907004,"yy_md_ener_res","pct"
"yy_md_ener",2024,7.73414939099369,"yy_md_ener_res","pct"
"yy_md_ener",2025,1.54005383476457,"yy_md_ener_res","pct"
"yy_md_ener",2026,3.60383281836454,"yy_md_ener_res","pct"
"yy_md_ener",2027,1.5365307311328,"yy_md_ener_res","pct"
"yy_md_ener",2028,1.64707181567505,"yy_md_ener_res","pct"
"yy_md_ener",2029,2.08350823197939,"yy_md_ener_res","pct"
"yy_md_ener",2030,6.47095615629451,"yy_md_ener_res","pct"
"yy_md_ener",2031,9.09628944177103,"yy_md_ener_res","pct"
"yy_md_ener",2032,10.776304720912,"yy_md_ener_res","pct"
"yy_md_ener",2033,11.2225715874055,"yy_md_ener_res","pct"
"yy_md_ener",2034,10.7311492576529,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,26.1724891772479,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,26.4712519810253,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,26.8007530885161,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,26.9493547200181,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,27.0937686240889,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,26.5640359005884,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,26.6419536985331,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,26.6759233403172,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,26.6510822204256,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,26.5917259930067,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,26.4918195094213,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,26.4774484475791,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,99.0976411342349,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,98.6021529285637,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,98.1091421639209,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,97.1280507422817,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,96.1567702348588,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,95.1952025325103,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,94.2432505071852,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,93.3008180021133,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,92.3678098220922,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,91.4441317238713,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,90.5296904066325,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,89.6243935025662,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,4.32322259101175,"yy_energy_petr_resi_ratio_resi_cons_res",""
