NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2025,130.05,yy_xr_e_res,
yy_xr_e,2026,132.41,yy_xr_e_res,
yy_xr_e,2027,128.61,yy_xr_e_res,
yy_xr_e,2028,130.06,yy_xr_e_res,
yy_xr_e,2029,128.43,yy_xr_e_res,
yy_xr_e,2030,128.85,yy_xr_e_res,
yy_rp_e,2025,3.75,yy_rp_e_res,
yy_rp_e,2026,3.75,yy_rp_e_res,
yy_rp_e,2027,3.75,yy_rp_e_res,
yy_rp_e,2028,3.75,yy_rp_e_res,
yy_rp_e,2029,3.75,yy_rp_e_res,
yy_rp_e,2030,3.75,yy_rp_e_res,
yy_r3m_e,2025,2.763165969699155,yy_r3m_e_res,
yy_r3m_e,2026,2.530852947242237,yy_r3m_e_res,
yy_r3m_e,2027,2.517754492859909,yy_r3m_e_res,
yy_r3m_e,2028,2.514206966070049,yy_r3m_e_res,
yy_r3m_e,2029,2.514206966070049,yy_r3m_e_res,
yy_r3m_e,2030,2.5,yy_r3m_e_res,
yy_cpi_e,2025,2,yy_cpi_e_res,pct
yy_cpi_e,2026,4.9,yy_cpi_e_res,pct
yy_cpi_e,2027,5,yy_cpi_e_res,pct
yy_cpi_e,2028,5.3,yy_cpi_e_res,pct
yy_cpi_e,2029,5.5,yy_cpi_e_res,pct
yy_cpi_e,2030,5.6,yy_cpi_e_res,pct
