NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,3.7,yy_cpi_res,pct
yy_cpi,2026,3,yy_cpi_res,pct
yy_cpi,2027,2.8,yy_cpi_res,pct
yy_cpi,2028,2.7,yy_cpi_res,pct
yy_cpi,2029,2.6,yy_cpi_res,pct
yy_cpi,2030,2.5,yy_cpi_res,pct
yy_ppi,2025,4,yy_ppi_res,pct
yy_ppi,2026,2,yy_ppi_res,pct
yy_ppi,2027,1.9,yy_ppi_res,pct
yy_ppi,2028,1.8,yy_ppi_res,pct
yy_ppi,2029,1.7,yy_ppi_res,pct
yy_ppi,2030,1.7,yy_ppi_res,pct
yy_pce_r,2025,2.200096432,yy_pce_r_res,pct
yy_pce_r,2026,2.79922179,yy_pce_r_res,pct
yy_pce_r,2027,3.001169591,yy_pce_r_res,pct
yy_pce_r,2028,2.9,yy_pce_r_res,pct
yy_pce_r,2029,2.60390625,yy_pce_r_res,pct
yy_pce_r,2030,2.4,yy_pce_r_res,pct
yy_gce_r,2025,1.8,yy_gce_r_res,pct
yy_gce_r,2026,1.6,yy_gce_r_res,pct
yy_gce_r,2027,1.4,yy_gce_r_res,pct
yy_gce_r,2028,1.5,yy_gce_r_res,pct
yy_gce_r,2029,1.6,yy_gce_r_res,pct
yy_gce_r,2030,1.7,yy_gce_r_res,pct
yy_gfcf_r,2025,3,yy_gfcf_r_res,pct
yy_gfcf_r,2026,-1,yy_gfcf_r_res,pct
yy_gfcf_r,2027,2.8,yy_gfcf_r_res,pct
yy_gfcf_r,2028,2.6,yy_gfcf_r_res,pct
yy_gfcf_r,2029,2.4,yy_gfcf_r_res,pct
yy_gfcf_r,2030,2.2,yy_gfcf_r_res,pct
yy_stk_r,2025,1.5,yy_stk_r_res,
yy_stk_r,2026,1.5,yy_stk_r_res,
yy_stk_r,2027,1.5,yy_stk_r_res,
yy_stk_r,2028,1.5,yy_stk_r_res,
yy_stk_r,2029,1.5,yy_stk_r_res,
yy_stk_r,2030,1.5,yy_stk_r_res,
yy_xg_r,2025,1.8,yy_xg_r_res,pct
yy_xg_r,2026,2.8,yy_xg_r_res,pct
yy_xg_r,2027,4.5,yy_xg_r_res,pct
yy_xg_r,2028,5,yy_xg_r_res,pct
yy_xg_r,2029,3,yy_xg_r_res,pct
yy_xg_r,2030,2.8,yy_xg_r_res,pct
yy_xs_r,2025,1.4,yy_xs_r_res,pct
yy_xs_r,2026,2.4,yy_xs_r_res,pct
yy_xs_r,2027,3,yy_xs_r_res,pct
yy_xs_r,2028,3,yy_xs_r_res,pct
yy_xs_r,2029,2.6,yy_xs_r_res,pct
yy_xs_r,2030,2.5,yy_xs_r_res,pct
yy_mg_r,2025,5,yy_mg_r_res,pct
yy_mg_r,2026,1,yy_mg_r_res,pct
yy_mg_r,2027,3,yy_mg_r_res,pct
yy_mg_r,2028,3,yy_mg_r_res,pct
yy_mg_r,2029,2.8,yy_mg_r_res,pct
yy_mg_r,2030,2.6,yy_mg_r_res,pct
yy_ms_r,2025,5,yy_ms_r_res,pct
yy_ms_r,2026,0.9,yy_ms_r_res,pct
yy_ms_r,2027,3,yy_ms_r_res,pct
yy_ms_r,2028,3,yy_ms_r_res,pct
yy_ms_r,2029,2.4,yy_ms_r_res,pct
yy_ms_r,2030,2.3,yy_ms_r_res,pct
yy_partrate,2025,89.8,yy_partrate_res,
yy_partrate,2026,89.9,yy_partrate_res,
yy_partrate,2027,90,yy_partrate_res,
yy_partrate,2028,90.1,yy_partrate_res,
yy_partrate,2029,90.2,yy_partrate_res,
yy_partrate,2030,90.2,yy_partrate_res,
yy_urate,2025,4,yy_urate_res,
yy_urate,2026,4,yy_urate_res,
yy_urate,2027,3.8,yy_urate_res,
yy_urate,2028,3.7,yy_urate_res,
yy_urate,2029,3.6,yy_urate_res,
yy_urate,2030,3.4,yy_urate_res,
yy_xr,2025,128,yy_xr_res,
yy_xr,2026,125,yy_xr_res,
yy_xr,2027,124,yy_xr_res,
yy_xr,2028,121,yy_xr_res,
yy_xr,2029,119,yy_xr_res,
yy_xr,2030,118,yy_xr_res,
