NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_priv_bb_usd,2025,25,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2026,26,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2027,26,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2028,27,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2029,27.5,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2030,28,yy_edebt_priv_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_pub_rpdb_usd,2024,0.146644538,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2025,0.146727226,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2026,0.150352157,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2027,0.153643274,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2028,0.155162987,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2029,0.15702618,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2030,0.2,yy_edebt_pub_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2024,21.26791961,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2025,23.54559139,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2026,23.39270066,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2027,24.57718297,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2028,25.39552831,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2029,23.28779112,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2030,23.3,yy_edebt_priv_rpdb_usd_res,
yy_edebt_pub_rprs_usd,2024,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2025,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2026,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2027,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2028,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2029,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_priv_rprs_usd,2024,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2025,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2026,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2027,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2028,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2029,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_pub_miss_usd,2024,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2025,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2026,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2027,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2028,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2029,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2024,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2025,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2026,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2027,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2028,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2029,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2024,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2025,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2026,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2027,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2028,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2029,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2024,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2025,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2026,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2027,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2028,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2029,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2024,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2025,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2026,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2027,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2028,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2029,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_pub_brs_usd,2024,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2025,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2026,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2027,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2028,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2029,0,yy_edebt_pub_brs_usd_res,
yy_edebt_priv_brs_usd,2024,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2025,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2026,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2027,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2028,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2029,0,yy_edebt_priv_brs_usd_res,
yy_edebt_imf_brs_usd,2024,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2027,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2028,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2029,0,yy_edebt_imf_brs_usd_res,
yy_edebt_pub_forg_usd,2024,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2025,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2026,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2027,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2028,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2029,0,yy_edebt_pub_forg_usd_res,
yy_edebt_priv_forg_usd,2024,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2025,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2026,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2027,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2028,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2029,0,yy_edebt_priv_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0,yy_edebt_imf_forg_usd_res,
yy_edebt_pub_restr_usd,2024,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2025,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2026,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2027,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2028,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2029,0,yy_edebt_pub_restr_usd_res,
yy_edebt_priv_restr_usd,2024,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2025,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2026,0,yy_edebt_stb_ratio_edebt_res,
yy_edebt_priv_restr_usd,2027,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2028,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2029,0,yy_edebt_priv_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0,yy_edebt_imf_restr_usd_res,
