NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,3.1,yy_cpi_res,pct
yy_cpi,2026,2.8,yy_cpi_res,pct
yy_cpi,2027,2.781350576,yy_cpi_res,pct
yy_cpi,2028,2.63720417,yy_cpi_res,pct
yy_cpi,2029,2.67900736,yy_cpi_res,pct
yy_pce_r,2025,3.9,yy_pce_r_res,pct
yy_pce_r,2026,4,yy_pce_r_res,pct
yy_pce_r,2027,4.6,yy_pce_r_res,pct
yy_pce_r,2028,4.5,yy_pce_r_res,pct
yy_pce_r,2029,4,yy_pce_r_res,pct
yy_gce_r,2025,4.5,yy_gce_r_res,pct
yy_gce_r,2026,3,yy_gce_r_res,pct
yy_gce_r,2027,2.5,yy_gce_r_res,pct
yy_gce_r,2028,2.6,yy_gce_r_res,pct
yy_gce_r,2029,2.7,yy_gce_r_res,pct
yy_gfcf_r,2025,6.8,yy_gfcf_r_res,pct
yy_gfcf_r,2026,4,yy_gfcf_r_res,pct
yy_gfcf_r,2027,3.9,yy_gfcf_r_res,pct
yy_gfcf_r,2028,4,yy_gfcf_r_res,pct
yy_gfcf_r,2029,4.2,yy_gfcf_r_res,pct
yy_stk_r,2024,404.9196792,yy_stk_r_res,
yy_stk_r,2025,387.4676155,yy_stk_r_res,
yy_stk_r,2026,418.1900712,yy_stk_r_res,
yy_stk_r,2027,456.586576,yy_stk_r_res,
yy_stk_r,2028,473.3031796,yy_stk_r_res,
yy_stk_r,2029,490.0197831,yy_stk_r_res,
yy_xg_r,2024,3.1,yy_xg_r_res,pct
yy_xg_r,2025,6,yy_xg_r_res,pct
yy_xg_r,2026,5,yy_xg_r_res,pct
yy_xg_r,2027,6.2,yy_xg_r_res,pct
yy_xg_r,2028,5.4,yy_xg_r_res,pct
yy_xg_r,2029,4.6,yy_xg_r_res,pct
yy_xgs_r,2025,6,yy_xgs_r_res,pct
yy_xgs_r,2026,5,yy_xgs_r_res,pct
yy_xgs_r,2027,6.2,yy_xgs_r_res,pct
yy_xgs_r,2028,5.4,yy_xgs_r_res,pct
yy_xgs_r,2029,4.6,yy_xgs_r_res,pct
yy_mg_r,2024,6,yy_mg_r_res,pct
yy_mg_r,2025,8.5,yy_mg_r_res,pct
yy_mg_r,2026,5.5,yy_mg_r_res,pct
yy_mg_r,2027,6.6,yy_mg_r_res,pct
yy_mg_r,2028,4.7,yy_mg_r_res,pct
yy_mg_r,2029,2.8,yy_mg_r_res,pct
yy_mgs_r,2025,8.5,yy_mgs_r_res,pct
yy_mgs_r,2026,5.5,yy_mgs_r_res,pct
yy_mgs_r,2027,6.6,yy_mgs_r_res,pct
yy_mgs_r,2028,4.7,yy_mgs_r_res,pct
yy_mgs_r,2029,2.8,yy_mgs_r_res,pct
yy_gdp_r,2025,3.7,yy_gdp_r_res,pct
yy_gdp_r,2026,3.773305742,yy_gdp_r_res,pct
yy_gdp_r,2027,4.107337835,yy_gdp_r_res,pct
yy_gdp_r,2028,4.290434073,yy_gdp_r_res,pct
yy_gdp_r,2029,4.282948732,yy_gdp_r_res,pct
yy_partrate,2025,74.5,yy_partrate_res,
yy_partrate,2026,73.976485,yy_partrate_res,
yy_partrate,2027,73.59138189,yy_partrate_res,
yy_partrate,2028,73.21842084,yy_partrate_res,
yy_partrate,2029,72.85268082,yy_partrate_res,
yy_xr,2025,580.5,yy_xr_res,
yy_xr,2026,560.65,yy_xr_res,
yy_xr,2027,580.5,yy_xr_res,
yy_xr,2028,585.668,yy_xr_res,
yy_xr,2029,590.95,yy_xr_res,
