"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,15.8175652630726,"yy_md_icts_res","pct"
"yy_md_icts",2009,1.25019162789864,"yy_md_icts_res","pct"
"yy_md_icts",2010,2.978607179657,"yy_md_icts_res","pct"
"yy_md_icts",2011,8.86882627692951,"yy_md_icts_res","pct"
"yy_md_icts",2012,2.29398937444676,"yy_md_icts_res","pct"
"yy_md_icts",2013,-0.139736168858949,"yy_md_icts_res","pct"
"yy_md_icts",2014,2.58205327012518,"yy_md_icts_res","pct"
"yy_md_icts",2015,6.70322622452364,"yy_md_icts_res","pct"
"yy_md_icts",2016,6.65743672274938,"yy_md_icts_res","pct"
"yy_md_icts",2017,7.93401018396465,"yy_md_icts_res","pct"
"yy_md_icts",2018,7.14322002504598,"yy_md_icts_res","pct"
"yy_md_icts",2019,9.43771978917848,"yy_md_icts_res","pct"
"yy_md_icts",2020,-1.82174252028508,"yy_md_icts_res","pct"
"yy_md_icts",2021,15.5305434077623,"yy_md_icts_res","pct"
"yy_md_icts",2022,20.8979392202744,"yy_md_icts_res","pct"
"yy_md_icts",2023,10.3352814432938,"yy_md_icts_res","pct"
"yy_md_icts",2024,6.87232239886812,"yy_md_icts_res","pct"
"yy_md_icts",2025,-0.198432583370399,"yy_md_icts_res","pct"
"yy_md_icts",2026,1.96475646627835,"yy_md_icts_res","pct"
"yy_md_icts",2027,7.37206239598584,"yy_md_icts_res","pct"
"yy_md_icts",2028,6.51961161385303,"yy_md_icts_res","pct"
"yy_md_icts",2029,6.00984067478913,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,9.4917212167886,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,8.85564697083022,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,8.27573663150237,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,7.81161473087819,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,7.2360248447205,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,6.83378196500673,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,3.46476703889103,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,3.15632011967091,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,2.9017824663514,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,2.71671388101983,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,2.51863354037267,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,2.35127860026918,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,63.5652830873706,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,68.1335406377458,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,72.1151830121039,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,74.67870543898,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,77.6945200290869,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,81.224512784704,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,3.05555555555555,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,2.96495956873315,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,2.80478683620046,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,2.7282648235722,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,2.62039660056658,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,2.55348516218081,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-10.1615508885299,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-10.2679374213271,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-10.3406813627255,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-10.4827894501565,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-10.4868913857678,"yy_tele_fxvc_sub_res","pct"
