NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,2.9,yy_sdc_res,pct
yy_sdc,2026,3.3,yy_sdc_res,pct
yy_sdc,2027,2.9,yy_sdc_res,pct
yy_sdc,2028,3.000000000000003,yy_sdc_res,pct
yy_sdc,2029,3.2,yy_sdc_res,pct
yy_mss,2024,-3.8,yy_mss_res,pct
yy_mss,2025,4.8,yy_mss_res,pct
yy_mss,2026,6,yy_mss_res,pct
yy_mss,2027,5,yy_mss_res,pct
yy_mss,2028,5,yy_mss_res,pct
yy_mss,2029,5.2,yy_mss_res,pct
yy_mss,2023,-3,yy_mss_res,pct
yy_mst,2025,5.9,yy_mst_res,pct
yy_mst,2026,6.3,yy_mst_res,pct
yy_mst,2027,5.5,yy_mst_res,pct
yy_mst,2028,5.4,yy_mst_res,pct
yy_mst,2029,5.6,yy_mst_res,pct
