"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-13.2647058823529,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,411.35978297728,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,67.7055702917772,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,7.51285092922105,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,4.78116954762781,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,6.49350649350649,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,7.77851021753461,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,6.91131498470948,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,7.00800915331808,"yy_trav_recp_res","pct"
"yy_trav_toad",2024,-6.84534588917059,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,0.738724727838258,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.89116171362408,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.8030303030303,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.65291083271923,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.79971284996411,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-16.3090128755365,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,52.8205128205128,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,62.4832214765101,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,55.4729450640231,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,14.9309245483528,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,4.32269995376791,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,4.16574340793264,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,4.65858328015316,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,5.28455284552846,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,9.56719817767655,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,92.4116424116424,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,52.4581307401405,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,52.586817859674,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,16.5350673478867,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,3.82622558788361,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,15.700575815739,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,8.72594558725945,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,12.4504119621605,"yy_trav_toep_res","pct"
