NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,2.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,3.534777741,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,3.539406755,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,3.557340667,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,3.6,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.8,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.980852795,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-1.06606986,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-1.123230734,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-1.177148846,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-1.2,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,1.7,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,1.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,1.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,1.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,1.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,1.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.6,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-1,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-1.760892522,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-1.5,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-1.5,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-1.5,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,185.5664,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,204,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,207.2,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,210.9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,214,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,220,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,222,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,33.7844,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,56,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,56,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,54,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,53,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,51,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,49,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,8,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0,yy_cbfl_b_usd_res,
