NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2025,2.7,yy_health_cs_res,pct
yy_health_cs,2026,2.6,yy_health_cs_res,pct
yy_health_cs,2027,2.8,yy_health_cs_res,pct
yy_health_cs,2028,4.3,yy_health_cs_res,pct
yy_health_cs,2029,4.62964322276139,yy_health_cs_res,pct
yy_health_doc,2022,4.44,yy_health_doc_res,
yy_health_doc,2023,4.44,yy_health_doc_res,
yy_health_doc,2024,4.44,yy_health_doc_res,
yy_health_doc,2025,4.44,yy_health_doc_res,
yy_health_doc,2026,4.44,yy_health_doc_res,
yy_health_doc,2027,4.44,yy_health_doc_res,
yy_health_doc,2028,4.44,yy_health_doc_res,
yy_health_doc,2029,4.44,yy_health_doc_res,
yy_health_es,2025,1.58728,yy_health_es_res,
yy_health_es,2026,1.58728,yy_health_es_res,
yy_health_es,2027,1.58728,yy_health_es_res,
yy_health_es,2028,1.58728,yy_health_es_res,
yy_health_es,2029,1.58728,yy_health_es_res,
yy_health_gs_ratio_cs,2025,36.5965245700715,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,36.7225367273011,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,36.6894946291607,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,36.6695186421778,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,36.6938499995465,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,0.0,yy_health_hos_res,pct
yy_health_hos,2024,-0.499999999999998,yy_health_hos_res,pct
yy_health_hos,2025,-0.499999999999994,yy_health_hos_res,pct
yy_health_hos,2026,-0.500000000000002,yy_health_hos_res,pct
yy_health_hos,2027,-0.500000000000009,yy_health_hos_res,pct
yy_health_hos,2028,-0.50000000000001,yy_health_hos_res,pct
yy_health_hos,2029,-0.500000000000001,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2025,71.0610772593458,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,71.0861490695956,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,71.1354126602103,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,71.0942129963839,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,71.1052582420633,yy_health_oop_ratio_ps_res,
yy_health_phsl,2023,4.54323884908114,yy_health_phsl_res,pct
yy_health_phsl,2024,2.25052891823624,yy_health_phsl_res,pct
yy_health_phsl,2025,5.67791149816472,yy_health_phsl_res,pct
yy_health_phsl,2026,4.96198171652424,yy_health_phsl_res,pct
yy_health_phsl,2027,3.33643221875617,yy_health_phsl_res,pct
yy_health_phsl,2028,5.24558997685062,yy_health_phsl_res,pct
yy_health_phsl,2029,5.87225699818831,yy_health_phsl_res,pct
yy_health_ps,2025,2.4,yy_health_ps_res,pct
yy_health_ps,2026,2.6,yy_health_ps_res,pct
yy_health_ps,2027,2.5,yy_health_ps_res,pct
yy_health_ps,2028,3.9,yy_health_ps_res,pct
yy_health_ps,2029,4.2,yy_health_ps_res,pct
yy_md_drme,2008,10.0339620094989,yy_md_drme_res,pct
yy_md_drme,2009,3.88229766365136,yy_md_drme_res,pct
yy_md_drme,2010,9.07294321091091,yy_md_drme_res,pct
yy_md_drme,2011,7.19502758456942,yy_md_drme_res,pct
yy_md_drme,2012,6.67721229331853,yy_md_drme_res,pct
yy_md_drme,2013,6.78335200429436,yy_md_drme_res,pct
yy_md_drme,2014,6.41871799461922,yy_md_drme_res,pct
yy_md_drme,2015,4.88967808576981,yy_md_drme_res,pct
yy_md_drme,2016,5.7637233295833,yy_md_drme_res,pct
yy_md_drme,2017,5.05940193183939,yy_md_drme_res,pct
yy_md_drme,2018,7.42344068600924,yy_md_drme_res,pct
yy_md_drme,2019,4.65113787420588,yy_md_drme_res,pct
yy_md_drme,2020,3.4815783492598,yy_md_drme_res,pct
yy_md_drme,2021,10.2832279756168,yy_md_drme_res,pct
yy_md_drme,2022,9.38569050596902,yy_md_drme_res,pct
yy_md_drme,2023,4.51032101392298,yy_md_drme_res,pct
yy_md_drme,2024,3.44606471230154,yy_md_drme_res,pct
yy_md_drme,2025,8.616006986888,yy_md_drme_res,pct
yy_md_drme,2026,3.8840762653939,yy_md_drme_res,pct
yy_md_drme,2027,5.08032824185142,yy_md_drme_res,pct
yy_md_drme,2028,7.20924020378047,yy_md_drme_res,pct
yy_md_drme,2029,5.86322192753941,yy_md_drme_res,pct
yy_md_hese,2008,6.31007274259426,yy_md_hese_res,pct
yy_md_hese,2009,1.33107612187317,yy_md_hese_res,pct
yy_md_hese,2010,6.11588906896087,yy_md_hese_res,pct
yy_md_hese,2011,4.72960460643768,yy_md_hese_res,pct
yy_md_hese,2012,5.26197645431424,yy_md_hese_res,pct
yy_md_hese,2013,4.99507517205074,yy_md_hese_res,pct
yy_md_hese,2014,4.72931856028457,yy_md_hese_res,pct
yy_md_hese,2015,3.35032890659599,yy_md_hese_res,pct
yy_md_hese,2016,3.83598914649295,yy_md_hese_res,pct
yy_md_hese,2017,3.06383265812156,yy_md_hese_res,pct
yy_md_hese,2018,5.35316935802359,yy_md_hese_res,pct
yy_md_hese,2019,2.90231465554961,yy_md_hese_res,pct
yy_md_hese,2020,1.85958528813101,yy_md_hese_res,pct
yy_md_hese,2021,10.4222690432648,yy_md_hese_res,pct
yy_md_hese,2022,8.03589518919776,yy_md_hese_res,pct
yy_md_hese,2023,3.33272433415656,yy_md_hese_res,pct
yy_md_hese,2024,2.7199659697642,yy_md_hese_res,pct
yy_md_hese,2025,7.87497104509482,yy_md_hese_res,pct
yy_md_hese,2026,3.35554177397654,yy_md_hese_res,pct
yy_md_hese,2027,4.70094472126531,yy_md_hese_res,pct
yy_md_hese,2028,6.85984952874967,yy_md_hese_res,pct
yy_md_hese,2029,5.75273065307705,yy_md_hese_res,pct
yy_cons_health_exp,2023,5.36339171219465,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,4.45292371007763,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,3,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,4.5,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,3.4,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,3.6,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,4,yy_cons_health_exp_res,pct
