NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,1.2,yy_gdpp_r_res,pct
yy_gdpp_r,2026,1,yy_gdpp_r_res,pct
yy_gdpp_r,2027,1.4,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,7.33,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,7.37,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,7.4,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,24.86,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,24.8,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,24.8,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,67.77770282938884,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,67.8,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,67.75,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,49,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,48,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,47.6,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,14.45,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,14.17,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,14.17,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,16.889041290747905,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,17.1,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,17.3,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,19.5,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,19.8,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,24.00468651461245,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,25.495203228735864,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,29.248931166301862,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,30.461559857411963,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,12.361713192844476,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,12.771608377541458,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,9.194455958,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,9.597259971,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,9.974998844608507,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,10.173396130925761,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,2.6626728481057285,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.2033264125698437,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,3.3097696612700447,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,3.3752679087063004,yy_trans_r_ratio_serv_r_res,
