NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,4.713081334318958,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,0.7133800233659393,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,0.3760588630074668,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,5.475199902930483,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,6.92397795800288,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,7.3,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,97.51886069094627,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,97.53643526959566,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,97.53865262816427,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,97.65977238271924,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,97.81131635581313,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,98.1,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,10.599119275533099,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,3.1928709127789334,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,1.2410714285713942,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,3.738009478673021,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,4.520959999999996,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,4.8,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,70.0,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,70.0,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,70.0,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,70.0,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,70.0,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,70,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,0.16485710866549305,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.1556872913082743,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.14752603236395326,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.13826670150625128,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.133379063224248,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.1,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,0.03362554917548533,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,0.14763555074257018,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,0.01017993487394591,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-0.05728294087058111,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-0.19860886689121396,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-0.3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.1085275656294638,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.0363994545103612,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0.9680409432674798,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0.894338353456187,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.8504311799574461,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,0.9,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.6443762638707753,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.6078573373688276,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.5728608269717145,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.533995536851729,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.512335886633914,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.5,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,0,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,0,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,0,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,0,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,0,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,0,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,0,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,0,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,0,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,0,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,0,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,0,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,0.005,yy_wkr_usd_res,
yy_wkr_usd,2025,0.01,yy_wkr_usd_res,
yy_wkr_usd,2026,0.01,yy_wkr_usd_res,
yy_wkr_usd,2027,0.011,yy_wkr_usd_res,
yy_wkr_usd,2028,0.012,yy_wkr_usd_res,
yy_wkr_usd,2029,0.013,yy_wkr_usd_res,
yy_wkr_usd,2030,0,yy_wkr_usd_res,
yy_petp,2025,29.0,yy_petp_res,
yy_petr,2025,176.0,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2025,46.42276748904073,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,46.20783742727287,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,47.24490113881312,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,49.92026498402227,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,39.67501163427898,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,39.1,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,38.5673344197576,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,35.80123450348982,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,33.72888380985805,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,30.54087293056199,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,28.42689606770581,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,27.5,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,14.12779143621498,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,12.72808080876679,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,12.74592102107333,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,12.59126010899977,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,11.21700367645766,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,11,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,2.118321354661268,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,2.05486419848254,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,2.055325352131392,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,2.012520729335871,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,1.973640527504352,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,1.9,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2016,27.35443237360073,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2017,25.38959091248588,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2018,25.44992176118178,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2019,26.45154836688566,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2020,18.08375158704652,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2021,18.95323330781857,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2022,20.6768362372092,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2023,22.39834883349356,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2024,31.66913507194194,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,24.25545866513594,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,24.60594933752816,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,26.0192212330979,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,26.47132964530689,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,27.53179316293287,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,28.1,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2016,12.01394814646373,yy_mgpd2_ratio_mg_cif_res,
