NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,-2.4,yy_sdc_res,pct
yy_sdc,2026,2.3,yy_sdc_res,pct
yy_sdc,2027,2.4,yy_sdc_res,pct
yy_sdc,2028,3.2,yy_sdc_res,pct
yy_sdc,2029,4.4,yy_sdc_res,pct
yy_sdc,2030,3.5,yy_sdc_res,pct
yy_mss,2025,5.6,yy_mss_res,pct
yy_mss,2026,4.2,yy_mss_res,pct
yy_mss,2027,4.253349778,yy_mss_res,pct
yy_mss,2028,4.7,yy_mss_res,pct
yy_mss,2029,4.5,yy_mss_res,pct
yy_mss,2030,4.6,yy_mss_res,pct
yy_mst,2025,3.8,yy_mst_res,pct
yy_mst,2026,3.2,yy_mst_res,pct
yy_mst,2027,4.098917989,yy_mst_res,pct
yy_mst,2028,3.209649963,yy_mst_res,pct
yy_mst,2029,3.5,yy_mst_res,pct
yy_mst,2030,3.6,yy_mst_res,pct
