"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_vmi",2022,193.642836798633,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,-7.45116297115366,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,-41.6198541125178,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,4.08229211546747,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,3.83938735382386,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,4.06119194737891,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,4.75985251161231,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,5.43493166339077,"yy_fs_vmi_res","pct"
"yy_fs_atms",2025,-1.4152850788516,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.56549083948592,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-1.5417737342871,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.43895041264019,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-1.49574178773349,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,6.23831058180171,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,1.69319691694481,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,2.90456684576753,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,3.49917614422519,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,4.14050329299876,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,3.25439737867747,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,6.2842789397797,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,0.672827000337064,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,1.91699535214823,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,2.50245360532491,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,3.12783972741713,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,2.2489799832927,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,1.90676886019338,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,1.69319691694499,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,2.90456684576764,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,3.49917614422522,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,4.14050329299882,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,3.25439737867715,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,6.17443315959106,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,-5.14713295562746,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,2.68134814108616,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,2.81822894623312,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,2.78769127429896,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,2.03770099563619,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,1.69319691694496,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,2.90456684576754,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,3.49917614422516,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,4.14050329299877,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,3.25439737867734,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,0.672827000337159,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,1.9169953521484,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,2.50245360532465,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,3.12783972741717,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,2.24897998329288,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,-2.57737673760445,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,3.36072521431586,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,3.34155213092104,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,1.80667983081048,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,0.743973027749785,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,-1.07726769223505,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,2.20632231694424,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,1.89898135779324,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,0.506313358181531,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,-0.546712372336111,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,2.25675723295722,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,4.81995002917424,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,5.43445668984588,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,5.09036397492418,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,4.09512290604749,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,2.74273080865626,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,3.31354032803912,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,4.01968768106017,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,4.10341605443767,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,3.47384482834701,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,-0.323480569955581,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,2.69300556421014,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,3.40868457377446,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,3.71668664078817,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,2.82094789801382,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,1.69319691694495,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,2.90456684576756,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,3.49917614422505,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,4.14050329299876,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,3.2543973786775,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-8.51654622847196,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,8.62826417961714,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,9.50148958686336,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,3.46998155870779,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,2.76626378801561,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,0.466519541022366,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,2.14846797738839,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,3.03880952858979,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,3.67161067037651,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,2.78523318438469,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,0.0686734577085956,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,0.640512409927942,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,0.59097624730083,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,0.903852672014462,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,0.806180718844474,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,0.82256169212691,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,0.591715976331361,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,0.467914438502674,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,0.115324905744067,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,-1.00128483452217,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,2.129479287303,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,3.28258160493885,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,4.06516682489479,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,4.41107886426698,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,4.14946728548558,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,1.61222833453489,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,3.08805038047206,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,3.91568630167365,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,4.54351145577562,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,3.87765141394117,"yy_fs_nfsl_to_res","pct"
"yy_fs_nmi",2025,11.5532057802744,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2026,11.3589678558498,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2027,11.4037497305229,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2028,11.8678612505677,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2029,12.0454279129722,"yy_fs_nmi_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,-9,"yy_fs_ami_res",
"yy_fs_ami",2025,-5,"yy_fs_ami_res",
"yy_fs_ami",2026,-7,"yy_fs_ami_res",
"yy_fs_ami",2027,-7,"yy_fs_ami_res",
"yy_fs_ami",2028,-6,"yy_fs_ami_res",
"yy_fs_ami",2029,-6,"yy_fs_ami_res",
