NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2023,2.222493950239275,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2024,2.416254655592461,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,2.258154919487695,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,2.161139709090466,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,2.078562077632258,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,2.3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,2.3,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2023,-0.2725819733607782,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.21861351645836555,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.1756342715157096,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.17559260136360033,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.16204300278684136,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.15075974311988902,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.13658842847907607,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2023,0.3,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0.4,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.4,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.3,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.3,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2023,-0.587585308715285,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.5469618133991903,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.505732762720593,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.4915041139869682,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.4376630627117528,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.3201309979538663,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.3209519956929549,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2023,8.34017,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2024,10.43133,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,9.4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,9.6,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,9.9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,10,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,10.2,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2023,0.0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2024,0.0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,-0.049421724258434274,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.17589736312009574,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.06932205616246456,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.1024152073827107,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.07455322560170963,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.08291671426808511,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.09767591653053387,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.06999025462711606,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,-0.1220598278026257,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.032130764405776446,yy_cbfl_b_usd_res,
