NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,1.076953363,yy_wage_r_res,pct
yy_wage_r,2026,0.55501729,yy_wage_r_res,pct
yy_wage_r,2027,1.301511783,yy_wage_r_res,pct
yy_wage_r,2028,1.49986845,yy_wage_r_res,pct
yy_wage_r,2029,1.500209656,yy_wage_r_res,pct
yy_wage_r,2030,1.599756024,yy_wage_r_res,pct
yy_ulc,2025,2.466799481,yy_ulc_res,pct
yy_ulc,2026,1.455035424,yy_ulc_res,pct
yy_ulc,2027,2.139698258,yy_ulc_res,pct
yy_ulc,2028,2.284383421,yy_ulc_res,pct
yy_ulc,2029,2.307714299,yy_ulc_res,pct
yy_ulc,2030,2.405158371,yy_ulc_res,pct
yy_lcph,2025,3.952288399,yy_lcph_res,pct
yy_lcph,2026,3.68140301,yy_lcph_res,pct
yy_lcph,2027,3.428874175,yy_lcph_res,pct
yy_lcph,2028,3.732872749,yy_lcph_res,pct
yy_lcph,2029,3.767333013,yy_lcph_res,pct
yy_lcph,2030,3.852597545,yy_lcph_res,pct
