"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,0.0621890547263682,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-0.559353635798633,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-0.25,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.8796992481203,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-0.191570881226054,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,8.55136728141661,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,9.19119062527512,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,7.38066600437261,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,7.44923802844869,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,8.77548083016544,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,9.46777829047961,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,10.1567914931115,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,7.53608253096553,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,6.79074374481148,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,7.69921585124247,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,8.75714521842555,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,9.14776937453622,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,23.5146325299076,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,9.13145188508205,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,7.94574987061805,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,8.03285153941234,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,8.4970117227742,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,9.49856680770291,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,8.15679149311132,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,7.53608253096567,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,6.79074374481129,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,7.69921585124252,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,8.75714521842569,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,9.14776937453626,"yy_fs_bs_ni_res","pct"
"yy_fs_imf_cad",2025,6.98263375579053,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,7.40183575874569,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,7.19543052216545,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,8.08885198361322,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,8.40847075326242,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,9.53008122879545,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,7.59471658281999,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,7.52825226876053,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,8.73153898563712,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,9.29928427501914,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,8.08285371723854,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,6.21208974165366,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,6.70546792455807,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,8.41426637176974,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,8.64865391756046,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,7.55985819631094,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,7.03443076579121,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,6.9893214787236,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,7.98947083270163,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,8.31889767997224,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,4.07062285434036,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,3.91140433553252,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,4.26303854875283,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,4.95867768595041,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,5.05594695399917,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,2.05905826017558,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,1.68908351579606,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,2.03014457090126,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,1.50738619234248,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,-1.94535194535195,"yy_fs_ndc_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
