NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,5.4,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,5.2,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,5,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,4.9,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,4.8,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,26.8,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,26.7,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,25.7,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,25.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,25.5,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,67.6,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,66.9,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,66.9,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,66.8,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,67.4,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,56.31686161,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,56.3439338,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,56.19071419,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,56.28306626,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,56.27284517,yy_man_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,17.59393497,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,17.60520977,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,17.55592999,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,17.58548754,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,17.58194227,yy_cons_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,27.21926479,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,27.16699899,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,27.14956697,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,27.08561341,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,27.04603883,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,6.156051227,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,6.142930315,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,6.139638285,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,6.124851675,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,6.116064497,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,35.80972697,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,35.7350208,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,35.71506153,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,35.62944928,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,35.57813117,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,7.1419762,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,7.128261518,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,7.123687998,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,7.106907223,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,7.096523478,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,9.25591176,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,9.238617514,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,9.232450243,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,9.210821594,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,9.19730416,yy_real_r_ratio_serv_r_res,
yy_inp_r,2025,2.180857742,yy_inp_r_res,pct
yy_inp_r,2026,3.177404816,yy_inp_r_res,pct
yy_inp_r,2027,3.537386154,yy_inp_r_res,pct
yy_inp_r,2028,3.055947371,yy_inp_r_res,pct
yy_inp_r,2029,3.042932111,yy_inp_r_res,pct
