NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2025,90600,yy_xr_e_res,
yy_xr_e,2026,87030,yy_xr_e_res,
yy_xr_e,2027,79340,yy_xr_e_res,
yy_xr_e,2028,75950,yy_xr_e_res,
yy_xr_e,2029,71010,yy_xr_e_res,
yy_xr_e,2030,69585,yy_xr_e_res,
yy_rp_e,2025,20,yy_rp_e_res,
yy_rp_e,2026,18,yy_rp_e_res,
yy_rp_e,2027,17,yy_rp_e_res,
yy_rp_e,2028,15,yy_rp_e_res,
yy_rp_e,2029,13.75,yy_rp_e_res,
yy_rp_e,2030,12,yy_rp_e_res,
yy_r3m_e,2024,6.1,yy_r3m_e_res,
yy_r3m_e,2025,7.6,yy_r3m_e_res,
yy_r3m_e,2026,7,yy_r3m_e_res,
yy_r3m_e,2027,7,yy_r3m_e_res,
yy_r3m_e,2028,6.7,yy_r3m_e_res,
yy_r3m_e,2029,6.4,yy_r3m_e_res,
yy_r3m_e,2030,6,yy_r3m_e_res,
yy_cpi_e,2025,16.2,yy_cpi_e_res,pct
yy_cpi_e,2026,16.5,yy_cpi_e_res,pct
yy_cpi_e,2027,13.9,yy_cpi_e_res,pct
yy_cpi_e,2028,12.5,yy_cpi_e_res,pct
yy_cpi_e,2029,9.7,yy_cpi_e_res,pct
yy_cpi_e,2030,8.7,yy_cpi_e_res,pct
