NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2015,15.0583799,yy_psav_ratio_res,
yy_psav_ratio,2016,21.73477695,yy_psav_ratio_res,
yy_psav_ratio,2017,27.98476232,yy_psav_ratio_res,
yy_psav_ratio,2018,28.65852779,yy_psav_ratio_res,
yy_psav_ratio,2019,23.11807792,yy_psav_ratio_res,
yy_psav_ratio,2020,37.50816139,yy_psav_ratio_res,
yy_psav_ratio,2021,33.3603303,yy_psav_ratio_res,
yy_psav_ratio,2022,22.05055597,yy_psav_ratio_res,
yy_psav_ratio,2023,18.75088555,yy_psav_ratio_res,
yy_psav_ratio,2024,15,yy_psav_ratio_res,
yy_psav_ratio,2025,10,yy_psav_ratio_res,
yy_psav_ratio,2026,12.5,yy_psav_ratio_res,
yy_psav_ratio,2027,14.5,yy_psav_ratio_res,
yy_psav_ratio,2028,14.6,yy_psav_ratio_res,
yy_psav_ratio,2029,15,yy_psav_ratio_res,
yy_psav_ratio,2030,15.2,yy_psav_ratio_res,
