NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2024,9.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,10.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,11.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,11.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,12.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,12.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,12.4,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2024,11.8,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,12.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,14.1,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,13.7,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,13.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,14.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,14.4,yy_bexl_oth_ratio_gdp_res,
yy_efir,2024,0.6690182866022033,yy_efir_res,
yy_efir,2025,1.0021436222132918,yy_efir_res,
yy_efir,2026,0.8183241274386186,yy_efir_res,
yy_efir,2027,0.7929198902964569,yy_efir_res,
yy_efir,2028,0.7645895553474343,yy_efir_res,
yy_efir,2029,0.7554346238219808,yy_efir_res,
yy_efir,2030,1.5,yy_efir_res,
yy_pudl_reval,2024,74.5,yy_pudl_reval_res,
yy_pudl_reval,2025,2.4,yy_pudl_reval_res,
yy_pudl_reval,2026,8.545333114675646,yy_pudl_reval_res,
yy_pudl_reval,2027,4,yy_pudl_reval_res,
yy_pudl_reval,2028,1,yy_pudl_reval_res,
yy_pudl_reval,2029,1.5,yy_pudl_reval_res,
yy_pudl_reval,2030,2,yy_pudl_reval_res,
