NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,-0.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,-0.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,0.181954423,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,0.34473651,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,0.41,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,0.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.1,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.1,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.1,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.1,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.1,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.2,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,-0.239402989,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-0.187224872,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,-0.090977212,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,-0.086184127,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,-0.073345679,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,-0.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0.143641793,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.046806218,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.090977212,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.086184127,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.081495199,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.1,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,413.361,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,433.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,452.4464347,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,448.2300015,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,466.3704633,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,471.5345601,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,468,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,195.7073,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,200,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,210,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,190,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,185,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,190,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,180,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2022,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2023,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2024,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2022,1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2023,1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2024,1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,1,yy_cbfl_b_usd_res,
yy_fdi_in_stock_usd,2025,210,yy_fdi_in_stock_usd_res,
