"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-1.79287908910175,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.00850233722257,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-1.83491355270496,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.27454879457607,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-0.728946863610205,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2025,21.6808707494798,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,18.9934227652077,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,17.5845491045094,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,17.1878240949354,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,15.5038830299888,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2025,22.5764602779423,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,14.9125812896439,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,13.488220099538,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,13.1144990888789,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,11.4235413081787,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2025,26.6808707494798,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,23.9934227652074,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,22.5845491045097,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,22.1878240949355,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,20.5038830299887,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2025,21.8286747015638,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,16.3506874409671,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,10.2602908517509,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,14.7394777990205,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,10.6594523473491,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,36.6808707494797,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,23.9934227652077,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,22.5845491045094,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,22.1878240949354,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,20.5038830299892,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,37.5764602779421,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,24.9125812896443,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,23.4882200995376,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,23.1144990888788,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,21.423541308179,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,30.4009183386145,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,17.6051844706055,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,17.8375455711265,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,18.2339880634793,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,10.0899137133876,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,34.2124496420529,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,19.8520746529453,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,22.3464870792543,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,21.1262278642349,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,11.4021403905082,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,35.2224513997264,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,25.5497834752043,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,23.2367261584039,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,23.2114680958882,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,19.6874222318218,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,35.9154973557416,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,23.1547557357491,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,20.888617655894,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,18.6781843851508,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,17.9104285647201,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,32.3095271265924,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,19.0207467341668,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,12.8923347312501,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,14.2128883457906,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,12.1908961775023,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,36.6808707494797,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,23.9934227652078,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,22.5845491045094,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,22.1878240949354,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,20.5038830299888,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,54.7702101293258,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,27.0062784542215,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,31.5575565998594,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,37.0081870816525,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,29.9137657896626,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,31.4808044406392,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,18.9100687059026,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,13.1556462026846,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,13.944089915562,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,12.1833488647927,"yy_fs_imf_tsd_res","pct"
"yy_fs_nfsa_to",2025,38.1886791658554,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,32.2400953711875,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,22.9485822853015,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,26.5959909663874,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,18.9780786247343,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,36.9868732698058,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,27.8969169738943,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,20.4726628543946,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,21.505956667723,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,16.6706242996695,"yy_fs_nfsl_to_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
