NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,2.407966619,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,4.027516145,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,4,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,28.55306847,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,29.30154159,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,29,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,6.485055285,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,4.810548758,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,4.5,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,78.90471695,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,78.35452833,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,78.1,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,0.935258891,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.996916554,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-1.179227485,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-1.3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-1,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,18.45026749,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,18.25026749,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,18.1,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.796170061,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-2,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-2.1,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,3.27404194,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,6.754431457,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,6.9,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,5.386950608,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,4.079723371,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,4,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,0.34,yy_wkr_usd_res,
yy_wkr_usd,2025,0.35,yy_wkr_usd_res,
yy_wkr_usd,2026,0.355,yy_wkr_usd_res,
yy_wkr_usd,2027,0.4,yy_wkr_usd_res,
