NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_atms,2025,3.754814395,yy_fs_atms_res,pct
yy_fs_atms,2026,1.566245448,yy_fs_atms_res,pct
yy_fs_atms,2027,1.553405991,yy_fs_atms_res,pct
yy_fs_atms,2028,1.462492302,yy_fs_atms_res,pct
yy_fs_atms,2029,2.082513656,yy_fs_atms_res,pct
yy_fs_bs_ba,2025,8.148987109,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,8.490654246,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,9.263723787,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,9.674154342,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,9.679655823,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2025,5.383056954,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,5.256937582,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,6.081094992,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,7.143521996,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,7.371979226,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2025,5.405144658,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,5.789684645,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,6.674106396,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,7.55525063,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,7.785663889,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2025,5.159185525,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,5.480570561,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,6.263574769,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,6.674154342,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,6.679655823,yy_fs_bs_ni_res,pct
yy_fs_imf_cad,2022,10.85140963,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2023,3.445300424,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2024,4.669333569,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2025,6.705271109,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,6.611409207,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,7.374195837,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,8.149829401,yy_fs_imf_cad_res,pct
