NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2023,14.468085106383,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,5.7001239157373,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,14.5955451348183,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,12.4808184143223,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,2.50113688040017,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,9.58296362023071,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,16.5182186234818,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2023,10.8664155317299,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,4.10350235232618,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,13.9342204368566,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,10.0044072278537,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,3.86618589743591,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,6.26808100289296,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,13.1215970961887,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2023,15.9428108983005,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,9.8417868776175,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,19.5721245498835,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,16.4393268379096,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,5.44652365738629,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,12.0617515510027,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,19.1579760525299,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2023,8.66944830783495,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,4.22354948805462,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,14.9406467458043,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,13.2834757834758,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,2.35774913549197,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,9.36732186732188,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,16.2313956753721,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2023,14.3418467583497,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,7.81786941580757,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,18.0876494023904,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,14.7773279352227,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,3.20399764844209,yy_cons_le_exp_res,pct
