NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,19,yy_xgs_p_res,pct
yy_xgs_p,2026,0,yy_xgs_p_res,pct
yy_xgs_p,2027,-3.625882759356214,yy_xgs_p_res,pct
yy_xgs_p,2028,-0.1318973628841036,yy_xgs_p_res,pct
yy_xgs_p,2029,0.6776293972575065,yy_xgs_p_res,pct
yy_xgs_p,2030,1,yy_xgs_p_res,pct
yy_xgs_p,2024,-3.9,yy_xgs_p_res,pct
yy_mgs_p,2025,0.0,yy_mgs_p_res,pct
yy_mgs_p,2026,0.0,yy_mgs_p_res,pct
yy_mgs_p,2027,0.0,yy_mgs_p_res,pct
yy_mgs_p,2028,1.000000000000001,yy_mgs_p_res,pct
yy_mgs_p,2029,2.000000000000002,yy_mgs_p_res,pct
yy_mgs_p,2030,2,yy_mgs_p_res,pct
yy_xg_p,2025,21,yy_xg_p_res,pct
yy_xg_p,2026,-8.542121663592662,yy_xg_p_res,pct
yy_xg_p,2027,-6.587109352364107,yy_xg_p_res,pct
yy_xg_p,2028,-5.684906397945522,yy_xg_p_res,pct
yy_xg_p,2029,-3.642197881908793,yy_xg_p_res,pct
yy_xg_p,2030,-2.5,yy_xg_p_res,pct
yy_mg_p,2025,23.9,yy_mg_p_res,pct
yy_mg_p,2026,-7.749269873824094,yy_mg_p_res,pct
yy_mg_p,2027,-7,yy_mg_p_res,pct
yy_mg_p,2028,-7,yy_mg_p_res,pct
yy_mg_p,2029,-4.891835108249953,yy_mg_p_res,pct
yy_mg_p,2030,-5.1,yy_mg_p_res,pct
