"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,61.3341243434011,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,61.2001395110829,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,25.9594304751153,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,5.74124595976924,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,-1.20565142408198,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,2.32294630063726,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,6.74125091045746,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,6.30174189905806,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,6.42023446016384,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,80.0842046347051,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,98.8038906414301,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,24.0899173553719,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,3.75201133808592,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,0.782273533604034,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.80148162554584,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.61556255632982,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.49104887945654,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.57029037411607,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,64.5651601920998,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,65.9303882127853,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,52.2523580759709,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,5.29061724863165,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,4.73491269922131,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,5.48399812812055,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,4.30510327091948,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,3.50781167106124,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,3.526194224023,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,59.986797935468,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,69.0269165096325,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,26.6135064922467,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,5.83346217572606,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,4.85769935450626,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,8.43953239921601,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,8.30878617996962,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,7.14468161124684,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,7.9356731074536,"yy_trav_toep_res","pct"
