NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2023,9.81475997,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2024,9.738121083,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,8.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,8.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,8.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,8.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,8.7,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2022,13.03944147,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2023,12.71596471,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2024,12.87918056,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,12.2,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,12,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,12,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,12.3,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,12.3,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,12.3,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,3.33409997,yy_pudl_reval_res,
yy_pudl_reval,2025,6.056998452,yy_pudl_reval_res,
yy_pudl_reval,2026,2,yy_pudl_reval_res,
yy_pudl_reval,2027,1,yy_pudl_reval_res,
yy_pudl_reval,2028,1,yy_pudl_reval_res,
yy_pudl_reval,2029,1,yy_pudl_reval_res,
yy_pudl_reval,2030,1,yy_pudl_reval_res,
