NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_alum_cons_cn,2025,44578.72,yy_alum_cons_cn_res,
yy_alum_cons_cn,2026,45401.2,yy_alum_cons_cn_res,
yy_alum_cons_cn,2027,46163.9001,yy_alum_cons_cn_res,
yy_alum_cons_qt,2025,6966.59,yy_alum_cons_qt_res,
yy_alum_cons_qt,2026,7070.74,yy_alum_cons_qt_res,
yy_alum_cons_qt,2027,7198.01,yy_alum_cons_qt_res,
yy_alum_cons_us,2025,5733.32,yy_alum_cons_us_res,
yy_alum_cons_us,2026,5791.23,yy_alum_cons_us_res,
yy_alum_cons_us,2027,5925.01,yy_alum_cons_us_res,
yy_alum_cons_in,2025,2217.22,yy_alum_cons_in_res,
yy_alum_cons_in,2026,2346.93,yy_alum_cons_in_res,
yy_alum_cons_in,2027,2477.89,yy_alum_cons_in_res,
yy_alum_cons_jp,2025,1696.64,yy_alum_cons_jp_res,
yy_alum_cons_jp,2026,1699.7,yy_alum_cons_jp_res,
yy_alum_cons_jp,2027,1716.53,yy_alum_cons_jp_res,
yy_alum_cons_kr,2025,1274.83,yy_alum_cons_kr_res,
yy_alum_cons_kr,2026,1301.61,yy_alum_cons_kr_res,
yy_alum_cons_kr,2027,1330.89,yy_alum_cons_kr_res,
yy_alum_cons_tr,2025,1491.84,yy_alum_cons_tr_res,
yy_alum_cons_tr,2026,1539.58,yy_alum_cons_tr_res,
yy_alum_cons_tr,2027,1585.77,yy_alum_cons_tr_res,
yy_alum_cons_br,2025,1138.24,yy_alum_cons_br_res,
yy_alum_cons_br,2026,1164.54,yy_alum_cons_br_res,
yy_alum_cons_br,2027,1193.3,yy_alum_cons_br_res,
yy_alum_cons_ru,2025,579.37,yy_alum_cons_ru_res,
yy_alum_cons_ru,2026,585.75,yy_alum_cons_ru_res,
yy_alum_cons_ru,2027,592.19,yy_alum_cons_ru_res,
yy_alum_cons_ca,2025,609.3,yy_alum_cons_ca_res,
yy_alum_cons_ca,2026,618.07,yy_alum_cons_ca_res,
yy_alum_cons_ca,2027,627.34,yy_alum_cons_ca_res,
yy_alum_cons_oth,2025,7282.44,yy_alum_cons_oth_res,
yy_alum_cons_oth,2026,7464.51,yy_alum_cons_oth_res,
yy_alum_cons_oth,2027,7656.34,yy_alum_cons_oth_res,
yy_alum_prod_cn,2025,44100,yy_alum_prod_cn_res,
yy_alum_prod_cn,2026,44500,yy_alum_prod_cn_res,
yy_alum_prod_cn,2027,45000,yy_alum_prod_cn_res,
yy_alum_prod_ru,2025,3600,yy_alum_prod_ru_res,
yy_alum_prod_ru,2026,3600,yy_alum_prod_ru_res,
yy_alum_prod_ru,2027,3800,yy_alum_prod_ru_res,
yy_alum_prod_ca,2025,3246,yy_alum_prod_ca_res,
yy_alum_prod_ca,2026,3346,yy_alum_prod_ca_res,
yy_alum_prod_ca,2027,3446,yy_alum_prod_ca_res,
yy_alum_prod_ae,2025,2614.2,yy_alum_prod_ae_res,
yy_alum_prod_ae,2026,2640.3,yy_alum_prod_ae_res,
yy_alum_prod_ae,2027,2666.7,yy_alum_prod_ae_res,
yy_alum_prod_in,2025,4430,yy_alum_prod_in_res,
yy_alum_prod_in,2026,4651.5,yy_alum_prod_in_res,
yy_alum_prod_in,2027,5051.5,yy_alum_prod_in_res,
yy_alum_prod_qt,2025,1440.1,yy_alum_prod_qt_res,
yy_alum_prod_qt,2026,1490.1,yy_alum_prod_qt_res,
