NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2024,73.59021338,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,31.0971618,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,6.698625956,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,27.33631926,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,34.67520435,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,8.448273061,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,11.40589069,yy_md_ener_res,pct
yy_md_ener,2009,-2.227628318,yy_md_ener_res,pct
yy_md_ener,2010,20.12566033,yy_md_ener_res,pct
yy_md_ener,2011,26.0427604,yy_md_ener_res,pct
yy_md_ener,2012,14.80598056,yy_md_ener_res,pct
yy_md_ener,2013,18.78405346,yy_md_ener_res,pct
yy_md_ener,2014,13.12269364,yy_md_ener_res,pct
yy_md_ener,2015,17.62589106,yy_md_ener_res,pct
yy_md_ener,2016,13.87938981,yy_md_ener_res,pct
yy_md_ener,2017,24.66869326,yy_md_ener_res,pct
yy_md_ener,2018,25.37579247,yy_md_ener_res,pct
yy_md_ener,2019,17.77415837,yy_md_ener_res,pct
yy_md_ener,2020,20.85136824,yy_md_ener_res,pct
yy_md_ener,2021,59.99357925,yy_md_ener_res,pct
yy_md_ener,2022,159.9466883,yy_md_ener_res,pct
yy_md_ener,2023,104.7410504,yy_md_ener_res,pct
yy_md_ener,2024,82.33840312,yy_md_ener_res,pct
yy_md_ener,2025,42.63598633,yy_md_ener_res,pct
yy_md_ener,2026,22.24875024,yy_md_ener_res,pct
yy_md_ener,2027,23.43656754,yy_md_ener_res,pct
yy_md_ener,2028,28.50604468,yy_md_ener_res,pct
yy_md_ener,2029,13.73143382,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,22,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,21.9,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,21.8,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,21.5,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2027,21.4,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,21.3,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,21.2,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,21.1,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,21,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2032,20.9,yy_energy_petr_ind_ratio_ind_cons_res,
