"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2017,5.05680118338591,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2018,6.22968901792219,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2019,8.35510688775063,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2020,-1.09891809280655,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2021,24.9876594902443,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2022,26.7950773224739,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2023,8.96704102986369,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2024,7.32043341704005,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,7.74994930028159,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,5.63046286147925,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,5.93598851516094,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,5.38625554712809,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,5.40068250497204,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,13.5127988139799,"yy_md_ener_res","pct"
"yy_md_ener",2009,5.35259415981744,"yy_md_ener_res","pct"
"yy_md_ener",2010,10.093031946629,"yy_md_ener_res","pct"
"yy_md_ener",2011,12.5555342367984,"yy_md_ener_res","pct"
"yy_md_ener",2012,8.83616903342959,"yy_md_ener_res","pct"
"yy_md_ener",2013,8.25420290547571,"yy_md_ener_res","pct"
"yy_md_ener",2014,7.96336783008642,"yy_md_ener_res","pct"
"yy_md_ener",2015,6.20149898482886,"yy_md_ener_res","pct"
"yy_md_ener",2016,8.90574336703783,"yy_md_ener_res","pct"
"yy_md_ener",2017,7.83103617683828,"yy_md_ener_res","pct"
"yy_md_ener",2018,8.90650153887135,"yy_md_ener_res","pct"
"yy_md_ener",2019,8.90094512297739,"yy_md_ener_res","pct"
"yy_md_ener",2020,-8.82498135909474,"yy_md_ener_res","pct"
"yy_md_ener",2021,26.7866972253553,"yy_md_ener_res","pct"
"yy_md_ener",2022,31.4861146711841,"yy_md_ener_res","pct"
"yy_md_ener",2023,8.61768845511813,"yy_md_ener_res","pct"
"yy_md_ener",2024,8.72422830441445,"yy_md_ener_res","pct"
"yy_md_ener",2025,7.31488810603713,"yy_md_ener_res","pct"
"yy_md_ener",2026,7.31058184801525,"yy_md_ener_res","pct"
"yy_md_ener",2027,7.47701634171308,"yy_md_ener_res","pct"
"yy_md_ener",2028,7.52118638986354,"yy_md_ener_res","pct"
"yy_md_ener",2029,7.34873102514378,"yy_md_ener_res","pct"
"yy_md_ener",2030,8.34122233767114,"yy_md_ener_res","pct"
"yy_md_ener",2031,10.6296522990582,"yy_md_ener_res","pct"
"yy_md_ener",2032,12.6199753205112,"yy_md_ener_res","pct"
"yy_md_ener",2033,13.2177850834659,"yy_md_ener_res","pct"
"yy_md_ener",2034,13.0833345651045,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,13.9111698115565,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,13.9869602115534,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,14.3989264340479,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,14.7947215181462,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,14.2028587757494,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,14.2589273502107,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,14.3284788579415,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,14.3967825872191,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,14.3963538178534,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,14.3166802777948,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,14.3394445782039,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,14.3555480238025,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,97.5631238513767,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,97.3631238513767,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,97.1631238513767,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,96.7631238513767,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,96.3631238513767,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,95.9631238513767,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,95.4631238513767,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,94.9631238513767,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,94.4631238513767,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,93.9631238513767,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,93.4631238513767,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,92.9631238513767,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,9.71605012276754,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,9.33588316413042,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,8.78098066253162,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,9.01544211861386,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,9.37555630538884,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,9.24478247468645,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,9.15052894507024,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,9.1134581012582,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2031,9.17995358900352,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2032,9.21285588308145,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2033,9.18031579861997,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2034,9.16742246340668,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2023,4.44664580939728,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2024,3.72367178722402,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2025,3.82593068099381,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2026,4.01686952225305,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2027,4.01862507375592,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2028,4.00634857472482,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2029,3.91828912779033,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2030,3.95721259590359,"yy_energy_petr_cops_ratio_cops_cons_res",""
