NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_bexl_oth_ratio_gdp,2025,11.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,11.8,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,12.1,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,12.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,12.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,12.6,yy_bexl_oth_ratio_gdp_res,
yy_pudl_reval,2025,1.655026,yy_pudl_reval_res,
yy_pudl_reval,2026,1.625225,yy_pudl_reval_res,
yy_pudl_reval,2027,1.577307,yy_pudl_reval_res,
yy_pudl_reval,2028,1.532834,yy_pudl_reval_res,
yy_pudl_reval,2029,1.496754,yy_pudl_reval_res,
yy_pudl_reval,2030,1.5,yy_pudl_reval_res,
yy_brel_ratio_gdp,2025,12.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,12.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,12.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,12.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,12.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,12.5,yy_brel_ratio_gdp_res,
yy_efir,2025,1.4,yy_efir_res,
yy_efir,2026,1.4,yy_efir_res,
yy_efir,2027,1.4,yy_efir_res,
yy_efir,2028,1.4,yy_efir_res,
yy_efir,2029,1.4,yy_efir_res,
yy_efir,2030,1.4,yy_efir_res,
