NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2024,5.2,yy_health_cs_res,pct
yy_health_cs,2025,4.3,yy_health_cs_res,pct
yy_health_cs,2026,3.7,yy_health_cs_res,pct
yy_health_cs,2027,4.3,yy_health_cs_res,pct
yy_health_cs,2028,3.5,yy_health_cs_res,pct
yy_health_cs,2029,3.7,yy_health_cs_res,pct
yy_health_doc,2023,2.828,yy_health_doc_res,
yy_health_doc,2024,2.85628,yy_health_doc_res,
yy_health_doc,2025,2.8848428,yy_health_doc_res,
yy_health_doc,2026,2.913691228,yy_health_doc_res,
yy_health_doc,2027,2.94282814028,yy_health_doc_res,
yy_health_doc,2028,2.9722564216828,yy_health_doc_res,
yy_health_doc,2029,3.00197898589963,yy_health_doc_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2024,98.1314030415626,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,98.1099774898246,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,98.1149299297425,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,98.1187701537099,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,98.1145591910924,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,98.1160864248483,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,-0.500000000000005,yy_health_hos_res,pct
yy_health_hos,2023,-0.5,yy_health_hos_res,pct
yy_health_hos,2024,-0.499999999999996,yy_health_hos_res,pct
yy_health_hos,2025,-0.499999999999998,yy_health_hos_res,pct
yy_health_hos,2026,-0.500000000000022,yy_health_hos_res,pct
yy_health_hos,2027,-0.499999999999978,yy_health_hos_res,pct
yy_health_hos,2028,-0.499999999999999,yy_health_hos_res,pct
yy_health_hos,2029,-0.500000000000006,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2024,51.6808424607648,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,51.7101879312726,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,51.7550383908634,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,51.7153562609669,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,51.7268608610343,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,51.7324185042882,yy_health_oop_ratio_ps_res,
yy_health_phsl,2023,4.13448427574356,yy_health_phsl_res,pct
yy_health_phsl,2024,3.01410355622386,yy_health_phsl_res,pct
yy_health_phsl,2025,3.85208884665224,yy_health_phsl_res,pct
yy_health_phsl,2026,1.83312500435003,yy_health_phsl_res,pct
yy_health_phsl,2027,1.84116804655337,yy_health_phsl_res,pct
yy_health_phsl,2028,2.36803472590007,yy_health_phsl_res,pct
yy_health_phsl,2029,1.27322082296909,yy_health_phsl_res,pct
yy_health_ps,2024,4.9,yy_health_ps_res,pct
yy_health_ps,2025,3.7,yy_health_ps_res,pct
yy_health_ps,2026,3.6,yy_health_ps_res,pct
yy_health_ps,2027,4.1,yy_health_ps_res,pct
yy_health_ps,2028,3.7,yy_health_ps_res,pct
yy_health_ps,2029,3.9,yy_health_ps_res,pct
yy_md_drme,2008,6.577484392,yy_md_drme_res,pct
yy_md_drme,2009,12.54601751,yy_md_drme_res,pct
yy_md_drme,2010,-0.772572725,yy_md_drme_res,pct
yy_md_drme,2011,-0.277238382,yy_md_drme_res,pct
yy_md_drme,2012,1.267881444,yy_md_drme_res,pct
yy_md_drme,2013,5.192044814,yy_md_drme_res,pct
yy_md_drme,2014,7.722525483,yy_md_drme_res,pct
yy_md_drme,2015,19.54210592,yy_md_drme_res,pct
yy_md_drme,2016,5.087082178,yy_md_drme_res,pct
yy_md_drme,2017,4.68244685,yy_md_drme_res,pct
yy_md_drme,2018,4.419189621,yy_md_drme_res,pct
yy_md_drme,2019,3.407801427,yy_md_drme_res,pct
yy_md_drme,2020,0.121582743,yy_md_drme_res,pct
yy_md_drme,2021,13.4587926,yy_md_drme_res,pct
yy_md_drme,2022,9.700073044,yy_md_drme_res,pct
yy_md_drme,2023,1.388650093,yy_md_drme_res,pct
yy_md_drme,2024,2.558234693,yy_md_drme_res,pct
yy_md_drme,2025,0.920387561,yy_md_drme_res,pct
yy_md_drme,2026,0.868476031,yy_md_drme_res,pct
yy_md_drme,2027,1.132908495,yy_md_drme_res,pct
yy_md_drme,2028,1.415279972,yy_md_drme_res,pct
yy_md_drme,2029,1.765348244,yy_md_drme_res,pct
yy_md_hese,2008,7.741911523,yy_md_hese_res,pct
yy_md_hese,2009,4.975531341,yy_md_hese_res,pct
yy_md_hese,2010,5.64157227,yy_md_hese_res,pct
yy_md_hese,2011,1.923071957,yy_md_hese_res,pct
yy_md_hese,2012,2.907594266,yy_md_hese_res,pct
yy_md_hese,2013,4.711032372,yy_md_hese_res,pct
yy_md_hese,2014,5.061355045,yy_md_hese_res,pct
yy_md_hese,2015,4.612657654,yy_md_hese_res,pct
yy_md_hese,2016,5.12549845,yy_md_hese_res,pct
yy_md_hese,2017,5.401693922,yy_md_hese_res,pct
yy_md_hese,2018,4.484934263,yy_md_hese_res,pct
yy_md_hese,2019,3.615487959,yy_md_hese_res,pct
yy_md_hese,2020,2.44054276,yy_md_hese_res,pct
yy_md_hese,2021,10.94351371,yy_md_hese_res,pct
yy_md_hese,2022,9.289248297,yy_md_hese_res,pct
yy_md_hese,2023,0.388531811,yy_md_hese_res,pct
yy_md_hese,2024,2.324604086,yy_md_hese_res,pct
yy_md_hese,2025,0.714564386,yy_md_hese_res,pct
yy_md_hese,2026,0.311103978,yy_md_hese_res,pct
yy_md_hese,2027,0.792974329,yy_md_hese_res,pct
yy_md_hese,2028,1.301635161,yy_md_hese_res,pct
yy_md_hese,2029,1.975070361,yy_md_hese_res,pct
yy_cons_health_exp,2025,0.86342985654464,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,5.51922193472179,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,8.68646196559132,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,4.83264118666861,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,5.26862134210444,yy_cons_health_exp_res,pct
