NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2023,3.500000000000014,yy_gdpp_r_res,pct
yy_gdpp_r,2024,3.0000000000000027,yy_gdpp_r_res,pct
yy_gdpp_r,2025,4.0000000000000036,yy_gdpp_r_res,pct
yy_gdpp_r,2026,3.200000000000003,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2023,0.3032275204028181,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2024,0.3097042247221017,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,0.3132777350073567,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,0.3193490089416078,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2023,12.45108380980687,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,12.52361439510672,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,12.47544664743323,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,12.52380109180312,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2023,87.2456886697903,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2024,87.16668138017117,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,87.21127561755941,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,87.15684989925526,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2023,28.606212389996173,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2024,28.38531499702323,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,28.166123375424597,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,27.94862435322055,yy_man_r_ratio_ind_r_res,
