NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,7.955930021,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,9.153172934,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,6.382978723,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,7.074132918,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,7.928356888,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,7.345138,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,6.152466861,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,8.0163351,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,6.5760139,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,7.461493322,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,8.745865961,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,8.39023333,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,4.312856942,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,5.754741043,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,5.066731573,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,5.008034919,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,6.067812404,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,5.571888212,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,5.85787615,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,7.973197347,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,6.387569268,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,7.934726218,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,8.818067414,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,9.228467006,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,7.978024529,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,9.656216362,yy_cons_le_exp_res,pct
