NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,6.899999999999995,yy_sdc_res,pct
yy_sdc,2026,6.9,yy_sdc_res,pct
yy_sdc,2027,6.899999999999995,yy_sdc_res,pct
yy_sdc,2028,6.899999999999995,yy_sdc_res,pct
yy_sdc,2029,6.899999999999995,yy_sdc_res,pct
yy_mss,2017,2.5529681,yy_mss_res,pct
yy_mss,2018,2.7,yy_mss_res,pct
yy_mss,2019,4.4,yy_mss_res,pct
yy_mss,2020,8.6,yy_mss_res,pct
yy_mss,2021,2.5529681,yy_mss_res,pct
yy_mss,2022,2.5,yy_mss_res,pct
yy_mss,2023,2.6,yy_mss_res,pct
yy_mss,2024,2.5,yy_mss_res,pct
yy_mss,2025,2.5,yy_mss_res,pct
yy_mss,2026,2.5,yy_mss_res,pct
yy_mss,2027,2.5,yy_mss_res,pct
yy_mss,2028,2.5,yy_mss_res,pct
yy_mss,2029,2.5,yy_mss_res,pct
yy_mst,2017,4.012861651,yy_mst_res,pct
yy_mst,2018,4.085197334,yy_mst_res,pct
yy_mst,2019,6.101148284,yy_mst_res,pct
yy_mst,2020,10.68707357,yy_mst_res,pct
yy_mst,2021,4.507672566,yy_mst_res,pct
yy_mst,2022,4.196174517,yy_mst_res,pct
yy_mst,2023,3.805103468,yy_mst_res,pct
yy_mst,2024,3.45776636,yy_mst_res,pct
yy_mst,2025,3.46278612,yy_mst_res,pct
yy_mst,2026,3.46778523235969,yy_mst_res,pct
yy_mst,2027,3.472763299604575,yy_mst_res,pct
yy_mst,2028,3.477719932596623,yy_mst_res,pct
yy_mst,2029,3.482654749798164,yy_mst_res,pct
