NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2025,0.2,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,3.9,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,5.5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,4,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,3.8,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2030,4.2,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,0.4,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,-0.8,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,6,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,5.6,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,5.2,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2030,5,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,9.8,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,5.7,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,2.1,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,2.4,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,2.6,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2030,3.5,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,-3.1,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,2.2,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,3.9,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,3.5,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,4.3,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2030,4.2,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,2.622113614,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,2.643457321,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,2.6,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,2.533676235,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,2.7,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,2.6,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-3.1,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-3.1,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-3.2,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-3.2,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0.951763248,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.951763248,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0.951763248,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0.951763248,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.951763248,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,1,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-2,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-2,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-2,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-2,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-2,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-2,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,0.2,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,4.4,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,5.6,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,4.1,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,3.8,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,4.2,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,0.4,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,-0.8,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,6,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,5.6,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,5.2,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,5,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2025,26,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,27,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,27.5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,28,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,28,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,28,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,20,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,22,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,23,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,24,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,24,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,24,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,10.5,yy_xgpd3_ratio_xg_fob_res,
