NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
mg_r,2026-Q2,0.1,mg_r_res,pct
mg_r,2030-Q4,3.5,mg_r_res,annual_pct
ms_r,2025-Q4,2.132928,ms_r_res,annual_pct
ms_r,2026-Q4,0.5,ms_r_res,pct
ms_r,2027-Q4,2,ms_r_res,annual_pct
ms_r,2028-Q4,2,ms_r_res,annual_pct
ms_r,2029-Q4,2,ms_r_res,annual_pct
ms_r,2026-Q1,1,ms_r_res,pct
ms_r,2026-Q2,1,ms_r_res,pct
ms_r,2026-Q3,0.5,ms_r_res,pct
ms_r,2030-Q4,2.5,ms_r_res,annual_pct
partrate,2025-Q4,83.12564,partrate_res,annual
partrate,2026-Q4,83.22413,partrate_res,annual
partrate,2027-Q4,83.22413,partrate_res,annual
partrate,2028-Q4,83.32262,partrate_res,annual
partrate,2029-Q4,83.32262,partrate_res,annual
urate,2025-Q4,5,urate_res,
urate,2026-Q4,4.6,urate_res,
urate,2027-Q4,4.7,urate_res,annual
urate,2028-Q4,4.5,urate_res,annual
urate,2029-Q4,4.4,urate_res,annual
urate,2025-Q2,5.4,urate_res,
urate,2025-Q3,5.2,urate_res,
urate,2026-Q1,5,urate_res,
urate,2026-Q2,4.8,urate_res,
urate,2026-Q3,4.7,urate_res,
xr,2025-Q4,10.1,xr_res,
xr,2026-Q4,9.83,xr_res,annual
xr,2027-Q4,9,xr_res,annual
xr,2028-Q4,8.59,xr_res,annual
xr,2029-Q4,8.45,xr_res,annual
xr,2025-Q3,10,xr_res,
