"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,-6.39577174834818,"yy_md_icts_res","pct"
"yy_md_icts",2009,-11.0407014129633,"yy_md_icts_res","pct"
"yy_md_icts",2010,0.232052990785445,"yy_md_icts_res","pct"
"yy_md_icts",2011,2.74154253853858,"yy_md_icts_res","pct"
"yy_md_icts",2012,1.19333991752203,"yy_md_icts_res","pct"
"yy_md_icts",2013,2.74721654449252,"yy_md_icts_res","pct"
"yy_md_icts",2014,14.4301709064768,"yy_md_icts_res","pct"
"yy_md_icts",2015,44.2633373202149,"yy_md_icts_res","pct"
"yy_md_icts",2016,-1.9925447269987,"yy_md_icts_res","pct"
"yy_md_icts",2017,11.3421084330494,"yy_md_icts_res","pct"
"yy_md_icts",2018,6.27780252988013,"yy_md_icts_res","pct"
"yy_md_icts",2019,9.43391739489995,"yy_md_icts_res","pct"
"yy_md_icts",2020,7.47493658314421,"yy_md_icts_res","pct"
"yy_md_icts",2021,23.2722137937968,"yy_md_icts_res","pct"
"yy_md_icts",2022,16.3911220852435,"yy_md_icts_res","pct"
"yy_md_icts",2023,0.102552554664119,"yy_md_icts_res","pct"
"yy_md_icts",2024,3.02818428315606,"yy_md_icts_res","pct"
"yy_md_icts",2025,-0.910946100206993,"yy_md_icts_res","pct"
"yy_md_icts",2026,-0.730993192943601,"yy_md_icts_res","pct"
"yy_md_icts",2027,8.47216745366237,"yy_md_icts_res","pct"
"yy_md_icts",2028,5.57143444044416,"yy_md_icts_res","pct"
"yy_md_icts",2029,4.42137306206931,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,20.0426200632865,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,18.7189522951219,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,17.5416901225673,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,16.5278762483466,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,15.5120229265874,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,14.6686323311819,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,32.9454420631244,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,28.5688729415027,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,25.3622396350663,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,21.9879407266366,"yy_tele_dband_sub_ratio_fxband_res",""
