"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-1.85873605947955,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.51515151515152,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-1.22377622377622,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.52212389380531,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-1.54565061107117,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2025,2.91514467563767,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,5.46241930821182,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,5.72053938012912,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,5.64798672943423,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,5.27980335929601,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2025,3.85294803064672,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,4.44331986841514,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,4.70150803826843,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,4.62103859373728,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,4.25472924794516,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2025,2.91514467563763,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,4.4624193082112,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,4.72053938012926,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,4.64798672943423,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,5.27980335929636,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2025,-0.732189523121397,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,4.4442671546174,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,4.54889203325624,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,3.80026601824684,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,3.99191640134185,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,3.91514467563754,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,5.46241930821132,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,5.72053938012939,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,5.64798672943416,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,5.27980335929635,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,3.85294803064635,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,4.44331986841526,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,4.7015080382683,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,4.62103859373736,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,4.25472924794509,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,1.08775705542873,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,5.78795625136634,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,5.98439963073639,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,4.5802482578256,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,3.73378411031924,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,5.06364450987253,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,6.96473658824427,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,7.18496571495797,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,6.0634180125234,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,4.89464115108929,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,6.03824993690947,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,6.53556074787735,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,5.08702234536712,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,5.65518727425745,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,5.71587715105147,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,3.52980894183746,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,4.84916146532551,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,4.653791026037,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,4.72027264012148,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,4.10554646510511,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,2.56157959688322,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,4.86347788941834,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,5.1496582901618,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,4.75966979340429,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,4.43969996665298,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2015,8.38528239451039,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2016,9.89394137541952,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2017,9.85660976938369,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2018,9.46744035524172,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2019,7.59660974169537,"yy_fs_imf_tlb_res","pct"
