NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi_net_ratio_gdp,2027,-41.31277051,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-40.57271289,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-38.15265325,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-37.6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,5.572184551,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,5.772184551,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,5.872184551,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,5.972184551,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,6.072184551,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,6.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-6.955408595,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-6.955408595,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-7.355408595,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-7.355408595,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-7.455408595,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-7.7,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,-4.5,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,-1.45239788,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,3.689433557,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,4.699336584,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,5.799999375,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,6.2,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,2,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,3.4,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,7.234730904,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,6.481687201,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,8.125806832,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,8.1,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2025,49,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,48.5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,48.5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,48.5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,48.5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,48.5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,14.9,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,14.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,14.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,14.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,14.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,14.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,13.6,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,13.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,13.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,13.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,13.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,13.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,8.1,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,8.4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,8,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,8,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,8,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,8,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,46.1,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,45.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,45.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,45.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,45.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,45.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,25.4,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,25,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,25,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,25,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,25,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,25,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,9.8,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,9.9,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,9.9,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,9.9,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,9.9,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,9.9,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,8.5,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,8.2,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,8.2,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,8.2,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,8.2,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,8.2,yy_mgpd4_ratio_mg_cif_res,
yy_wkr_usd,2024,0,yy_wkr_usd_res,
yy_wkr_usd,2025,0,yy_wkr_usd_res,
yy_wkr_usd,2026,0,yy_wkr_usd_res,
yy_wkr_usd,2027,0,yy_wkr_usd_res,
yy_wkr_usd,2028,0,yy_wkr_usd_res,
yy_wkr_usd,2029,0,yy_wkr_usd_res,
yy_wkr_usd,2030,0,yy_wkr_usd_res,
