NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2024,15.2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,-2.507577683,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,1.8,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,2.2,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,92,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,93,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,93,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,93,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2026,0.32053626,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,0.5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2024,11.1,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,4.6,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,80,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,79.2,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,79,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,79,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,2.693813711,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,2.46051511,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,2.283967457,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,2.3,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-10.2,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-9.2,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-8.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-8.6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,15.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,15.8,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,15.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,15.9,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-1.7,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.5,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,-3.064581869,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,1.7,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,2.2,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,-1.341619943,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,1.1,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,1.6,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,0.124,yy_wkr_usd_res,
yy_wkr_usd,2025,0.129,yy_wkr_usd_res,
yy_wkr_usd,2026,0.133,yy_wkr_usd_res,
yy_wkr_usd,2027,0.1,yy_wkr_usd_res,
