NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_util_r_ratio_ind_r,2029,9.290920477,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,9.3,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,13.4,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,13.4,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,13.4,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,13.4,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,13.4,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,13.4,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,10.9,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,11.3,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,11.3,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,11.1,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,11,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,11,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,37.5,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,37.5,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,37.6,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,37.9,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,37.6,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,37.8,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,4.3,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,4.4,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,4.4,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,4.5,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,4.5,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,4.7,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,3.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,3.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,3.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,3.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,3.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,3.5,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.5,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.3,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.5,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.4,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.3,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,3.4,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,25.79207053,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,25.71377044,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,25.70804354,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,25.18172502,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,24.65465966,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,24.9,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2024,-0.397770448,yy_inp_r_res,pct
yy_inp_r,2025,4.018632072,yy_inp_r_res,pct
yy_inp_r,2026,4.005183709,yy_inp_r_res,pct
yy_inp_r,2027,4.018500653,yy_inp_r_res,pct
yy_inp_r,2028,3.893839988,yy_inp_r_res,pct
yy_inp_r,2029,4.136038539,yy_inp_r_res,pct
yy_inp_r,2030,4,yy_inp_r_res,pct
