NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2025,8.04215094779459,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,-2.8413613758699,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,2.792447204822701,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,0.48691075221056757,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,1.0361401119130198,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,-17.38771319830289,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,-2.28269878950447,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,3.48865056906498,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,4.1753761164480485,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,3.0650986649622736,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,-53.99586604308983,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,3.23716889953296,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,11.983785694115735,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,9.636095707999814,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,7.0742627996446705,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,-4.243015812192274,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,-1.4554296868094396,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,6.893613617110472,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,4.652636812181599,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,2.2072508542062774,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,2.008417171192333,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,2.023208134062973,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.88113015644944,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.8172545315146647,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.7415344493321545,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-3.7497591945846973,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-3.757364858869075,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-3.6590749318819302,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-3.5543822331052723,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-3.4571573590262896,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.5999999999999996,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,2.6000000000000005,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,2.93333333333333,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.2282624278776144,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.2258469953563194,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.1491567733604713,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.1221836168078052,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.1172766704705124,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,7.493363328333813,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,-2.841361375869944,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,2.79244720482279,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,0.4869107522106342,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,-28.056729190303287,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,77.9104200722385,yy_mg_cif_usd_res,pct
