NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2025,26.56,yy_xr_e_res,
yy_xr_e,2026,26.84,yy_xr_e_res,
yy_xr_e,2027,27.52,yy_xr_e_res,
yy_xr_e,2028,27.93,yy_xr_e_res,
yy_xr_e,2029,28.52,yy_xr_e_res,
yy_rp_e,2025,5.5,yy_rp_e_res,
yy_rp_e,2026,5.25,yy_rp_e_res,
yy_rp_e,2027,5.25,yy_rp_e_res,
yy_rp_e,2028,5.25,yy_rp_e_res,
yy_rp_e,2029,5.25,yy_rp_e_res,
yy_r3m_e,2025,6.4,yy_r3m_e_res,
yy_r3m_e,2026,6.46018896801813,yy_r3m_e_res,
yy_r3m_e,2027,6.354924336471791,yy_r3m_e_res,
yy_r3m_e,2028,6.339108067732369,yy_r3m_e_res,
yy_r3m_e,2029,6.33735194734309,yy_r3m_e_res,
yy_cpi_e,2025,4.2,yy_cpi_e_res,pct
yy_cpi_e,2026,3.840337456325771,yy_cpi_e_res,pct
yy_cpi_e,2027,3.938306127450764,yy_cpi_e_res,pct
yy_cpi_e,2028,4.04208302840483,yy_cpi_e_res,pct
yy_cpi_e,2029,4.032670515423908,yy_cpi_e_res,pct
