NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_natg_resi_ratio_resi_cons,2023,20.75,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,20.65,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2025,20.55,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2026,20.45,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2027,20.35,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2028,20.25,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2029,20.15,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2030,20.05,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2031,19.95,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2032,19.85,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2033,19.75,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2034,19.65,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2023,17.93382963,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2024,17.83382963,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2025,17.73382963,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2026,17.63382963,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2027,17.53382963,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2028,17.43382963,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2029,17.3,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2030,17.2,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2031,17.1,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2032,17,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2033,16.9,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2034,16.8,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2023,8.724478522,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2024,8.724478522,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2025,8.724478522,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2026,8.724478522,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2027,8.724478522,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2028,8.724478522,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2029,8.724478522,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2030,8.724478522,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2031,8.724478522,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2032,8.724478522,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2033,8.724478522,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2034,8.724478522,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2023,0.027067108,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2024,0.027067108,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2025,0.027067108,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2026,0.027067108,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2027,0.027067108,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2028,0.027067108,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2029,0.027067108,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2030,0.027067108,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2031,0.027067108,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2032,0.027067108,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2033,0.027067108,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2034,0.027067108,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2023,17.2950196,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2024,17.0950196,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2025,16.8950196,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2026,16.6950196,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2027,16.4950196,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2028,16.2950196,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2029,16.0950196,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2030,15.8950196,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2031,15.6950196,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2032,15.4950196,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2033,15.2950196,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2034,15.0950196,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2023,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2024,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2025,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2026,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2027,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2028,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2029,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2030,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2031,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2032,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2033,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2034,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2023,0.335994552,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2024,0.335994552,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2025,0.335994552,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2026,0.335994552,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2027,0.335994552,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2028,0.335994552,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2029,0.335994552,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2030,0.335994552,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2031,0.335994552,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2032,0.335994552,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2033,0.335994552,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2034,0.335994552,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2023,0.000573331,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2024,0.000573331,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2025,0.000573331,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2026,0.000573331,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2027,0.000573331,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2028,0.000573331,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2029,0.000573331,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2030,0.000573331,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2031,0.000573331,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2032,0.000573331,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2033,0.000573331,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2034,0.000573331,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2023,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2024,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2025,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2026,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2027,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2028,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2029,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2030,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2031,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2032,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2033,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2034,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2023,1.036573951,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2024,1.036573951,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2025,1.036573951,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2026,1.036573951,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2027,1.036573951,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2028,1.036573951,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2029,1.036573951,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2030,1.036573951,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2031,1.036573951,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2032,1.036573951,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2033,1.036573951,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2034,1.036573951,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2023,0.014949966,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2024,0.014949966,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2025,0.014949966,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2026,0.014949966,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2027,0.014949966,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2028,0.014949966,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2029,0.014949966,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2030,0.014949966,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2031,0.014949966,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2032,0.014949966,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2033,0.014949966,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2034,0.014949966,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_coal_gdec,2023,-9.20552568,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2024,-2.397192352,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2025,-6.497539523,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2026,-3.87715812,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2027,-2.655929999,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2028,-3.679691165,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2029,-3.476677894,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2030,-2.747248246,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2031,-3.370319545,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2032,-3.021178202,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2033,-3.266708922,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2034,-3.086382506,yy_energy_coal_gdec_res,pct
yy_energy_coal_prod_change,2024,-10,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2025,-10,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2026,-20,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2027,-20,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2028,-20,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2029,-20,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2030,-30,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2031,-30,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2032,-30,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2033,-30,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2034,-40,yy_energy_coal_prod_change_res,
yy_energy_coem_coal,2023,-9.20552568,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2024,-2.397192352,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2025,-6.497539523,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2026,-3.87715812,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2027,-2.655929999,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2028,-3.679691165,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2029,-3.476677894,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2030,-2.747248246,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2031,-3.370319545,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2032,-3.021178202,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2033,-3.266708922,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2034,-3.086382506,yy_energy_coem_coal_res,pct
yy_energy_coem_natg,2023,-4.093271143,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2024,-1.5,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2025,0.579012814,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2026,-1.698270451,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2027,-1.800856836,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2028,-1.706963333,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2029,-1.417975275,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2030,-2.170669872,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2031,-2.218797212,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2032,-2.441419111,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2033,-2.805803846,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2034,-2.688284899,yy_energy_coem_natg_res,pct
yy_energy_coem_oil,2023,-4.144038514,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2024,-4.727222189,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2025,-2.480553766,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2026,-2.288756598,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2027,-1.487344253,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2028,-1.182128592,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2029,-2.165871731,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2030,-2.541013012,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2031,-3.302124422,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2032,-3.070451614,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2033,-3.166424103,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2034,-3.116455927,yy_energy_coem_oil_res,pct
yy_energy_coem_oth,2023,35.415034,yy_energy_coem_oth_res,
yy_energy_coem_oth,2024,35.415034,yy_energy_coem_oth_res,
yy_energy_coem_oth,2025,35.415034,yy_energy_coem_oth_res,
yy_energy_coem_oth,2026,35.415034,yy_energy_coem_oth_res,
yy_energy_coem_oth,2027,35.415034,yy_energy_coem_oth_res,
yy_energy_coem_oth,2028,35.415034,yy_energy_coem_oth_res,
yy_energy_coem_oth,2029,35.415034,yy_energy_coem_oth_res,
yy_energy_coem_oth,2030,35.415034,yy_energy_coem_oth_res,
yy_energy_coem_oth,2031,35.415034,yy_energy_coem_oth_res,
yy_energy_coem_oth,2032,35.415034,yy_energy_coem_oth_res,
yy_energy_coem_oth,2033,35.415034,yy_energy_coem_oth_res,
yy_energy_coem_oth,2034,35.415034,yy_energy_coem_oth_res,
yy_energy_com_net_cap,2024,-137,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2025,1485,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2026,286,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2027,1300,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2028,-500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2029,-500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2030,-600,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2031,-1700,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2032,-500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2033,-500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2034,-500,yy_energy_com_net_cap_res,
yy_energy_corw_gdec,2024,1.358837475,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2025,1.356743048,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2026,1.342373932,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2027,1.359498095,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2028,1.357872664,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2029,1.368097067,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2030,1.366545165,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2031,1.368224619,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2032,1.366774801,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2033,1.359019347,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2034,1.366479199,yy_energy_corw_gdec_res,pct
yy_energy_elec_gdec,2023,-0.282950106,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2024,-0.558137712,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2025,-0.411585873,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2026,-0.42927722,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2027,-0.392092773,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2028,-0.253611245,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2029,-0.198814243,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2030,-0.239811729,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2031,-0.026370263,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2032,0.164604755,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2033,0.135890463,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2034,0.201285062,yy_energy_elec_gdec_res,pct
yy_energy_elec_grec_coal_ratio_elec_grec_com,2024,39,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2025,38.5,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2026,38,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2027,37.5,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2028,37,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2029,36.5,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2030,36,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2031,35.5,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2032,35,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2033,34.5,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2034,34,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_com,2024,-0.369014241,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2025,-1.951409298,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2026,-2.156898222,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2027,-4.250466868,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2028,-3.748208241,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2029,-4.048825847,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2030,-3.499335841,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2031,-3.31516456,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2032,-3.702242043,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2033,-2.952980419,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2034,-2.953622033,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_geot,2024,3406.173,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2025,3406.173,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2026,3406.173,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2027,3406.173,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2028,3406.173,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2029,3406.173,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2030,3406.173,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2031,3406.173,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2032,3406.173,yy_energy_elec_grec_geot_res,
