NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2015,11.26415334,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2016,10.60434169,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2017,9.882809212,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2018,10.16451653,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2019,7.04477616,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2020,8.594032123,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2021,8.828802914,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2022,8.759052787,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2023,9.501475522,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2024,9.378762549,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,9.175934361,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,8.704247391,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2015,12.73322338,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2016,10.51731329,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2017,9.864822772,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2018,11.18429925,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2019,8.369027598,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2020,13.87034461,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2021,13.24320437,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2022,12.67863758,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2023,11.58844617,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2024,10.86203447,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,10.58190673,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,10.07478255,yy_bexl_ratio_gdp_res,
