NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2024,1.027164595,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,-2.967246085,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,-1.950430433,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,1.618565665,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,3.455718622,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,3.377682741,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,8.167669766,yy_md_ener_res,pct
yy_md_ener,2009,-1.920496651,yy_md_ener_res,pct
yy_md_ener,2010,15.47630229,yy_md_ener_res,pct
yy_md_ener,2011,5.101039765,yy_md_ener_res,pct
yy_md_ener,2012,11.70272844,yy_md_ener_res,pct
yy_md_ener,2013,4.968065122,yy_md_ener_res,pct
yy_md_ener,2014,2.356527793,yy_md_ener_res,pct
yy_md_ener,2015,4.514933059,yy_md_ener_res,pct
yy_md_ener,2016,7.70637284,yy_md_ener_res,pct
yy_md_ener,2017,7.605689656,yy_md_ener_res,pct
yy_md_ener,2018,6.970313548,yy_md_ener_res,pct
yy_md_ener,2019,3.487841842,yy_md_ener_res,pct
yy_md_ener,2020,-10.49946151,yy_md_ener_res,pct
yy_md_ener,2021,4.561365869,yy_md_ener_res,pct
yy_md_ener,2022,9.929917813,yy_md_ener_res,pct
yy_md_ener,2023,3.993272289,yy_md_ener_res,pct
yy_md_ener,2024,4.203247494,yy_md_ener_res,pct
yy_md_ener,2025,-0.182245531,yy_md_ener_res,pct
yy_md_ener,2026,0.577595946,yy_md_ener_res,pct
yy_md_ener,2027,5.227568854,yy_md_ener_res,pct
yy_md_ener,2028,7.267339812,yy_md_ener_res,pct
yy_md_ener,2029,7.345467836,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,44.97598561,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,44.97598561,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,46,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,46.5,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2027,47,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,47.5,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,48,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,48.5,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,49,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2032,49.5,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2033,50,yy_energy_petr_ind_ratio_ind_cons_res,
