NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_trav_recp,2019,5.821312764,yy_trav_recp_res,pct
yy_trav_recp,2020,-54.95866486,yy_trav_recp_res,pct
yy_trav_recp,2021,-69.40373081,yy_trav_recp_res,pct
yy_trav_recp,2022,614.0059121,yy_trav_recp_res,pct
yy_trav_recp,2023,108.7429673,yy_trav_recp_res,pct
yy_trav_recp,2024,12.74374804,yy_trav_recp_res,pct
yy_trav_tode,2021,34.12232053,yy_trav_tode_res,pct
yy_trav_tode,2022,104.2429253,yy_trav_tode_res,pct
yy_trav_tode,2023,52.67169727,yy_trav_tode_res,pct
yy_trav_tode,2024,49.8772697,yy_trav_tode_res,pct
yy_trav_toep,2019,5.534954871,yy_trav_toep_res,pct
yy_trav_toep,2020,-58.9017357,yy_trav_toep_res,pct
yy_trav_toep,2021,40.38233683,yy_trav_toep_res,pct
yy_trav_toep,2022,58.89797224,yy_trav_toep_res,pct
yy_trav_toep,2023,14.68309643,yy_trav_toep_res,pct
yy_trav_toep,2024,3.556891545,yy_trav_toep_res,pct
