"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-0.758196721311475,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.4660334503407,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-1.32020117351215,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-2.33595243151412,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-2.71798217003696,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,1.21864455068155,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,5.28949968165226,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,6.64233731230512,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,7.69486786937683,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,6.69695955115113,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,6.62955122609388,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,7.95052762918888,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,5.82763267864856,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,6.33593775677106,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,5.91169791489435,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,6.2891482599384,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,6.325140754845,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,-0.953496407317674,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,4.80879888029483,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,6.75546849700446,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,6.8394325812231,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,6.84921372546446,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,6.7571863470052,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,0.218644550681682,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,3.28949968165228,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,4.6423373123051,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,4.69486786937659,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,4.69695955115122,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,4.62955122609395,"yy_fs_bs_ni_res","pct"
"yy_fs_imf_cad",2025,5.69000211137072,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,6.12654486498093,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,5.77212499539033,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,6.09371246023425,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,6.12276894740706,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,5.71428842120695,"yy_fs_imf_tlb_res","pct"
