"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,27.9512251105849,"yy_md_icts_res","pct"
"yy_md_icts",2009,-2.75323403511676,"yy_md_icts_res","pct"
"yy_md_icts",2010,-1.50856869250232,"yy_md_icts_res","pct"
"yy_md_icts",2011,4.55617937496802,"yy_md_icts_res","pct"
"yy_md_icts",2012,6.08319696788571,"yy_md_icts_res","pct"
"yy_md_icts",2013,3.14050691421962,"yy_md_icts_res","pct"
"yy_md_icts",2014,6.69520263955752,"yy_md_icts_res","pct"
"yy_md_icts",2015,6.40534182110937,"yy_md_icts_res","pct"
"yy_md_icts",2016,5.59176184844946,"yy_md_icts_res","pct"
"yy_md_icts",2017,14.475804794883,"yy_md_icts_res","pct"
"yy_md_icts",2018,12.6731316586668,"yy_md_icts_res","pct"
"yy_md_icts",2019,9.77279205513261,"yy_md_icts_res","pct"
"yy_md_icts",2020,-2.3164225430649,"yy_md_icts_res","pct"
"yy_md_icts",2021,13.476470692348,"yy_md_icts_res","pct"
"yy_md_icts",2022,16.5380351662517,"yy_md_icts_res","pct"
"yy_md_icts",2023,14.6819110778039,"yy_md_icts_res","pct"
"yy_md_icts",2024,10.5284569485656,"yy_md_icts_res","pct"
"yy_md_icts",2025,3.92339669637926,"yy_md_icts_res","pct"
"yy_md_icts",2026,9.81343246075734,"yy_md_icts_res","pct"
"yy_md_icts",2027,9.43499606265372,"yy_md_icts_res","pct"
"yy_md_icts",2028,7.83798931739049,"yy_md_icts_res","pct"
"yy_md_icts",2029,7.78047757110923,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,8.52123524859569,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,7.81639138922392,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,7.03812037129406,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,6.59492477342172,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,6.10425509702287,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,5.71498537591165,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,1.30612377334104,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,0.991772770433489,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,0.821222394942722,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,0.682479988685366,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,0.611242862403601,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,0.582568357961243,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,85.7581065502624,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,88.1002202845573,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,89.5141023696377,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,91.1097097288112,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,92.5365182365828,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,93.4037314339703,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,3.83790537253666,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,3.68187996865777,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,3.49819093347256,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,3.26636899048657,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,3.07321295462874,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,2.87079268357026,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-8.40937321243986,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-8.47302387001966,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-8.88190759943009,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-8.95642717847155,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-9.00506739490865,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-11.9511023314237,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,2.28097308807184,"yy_tele_int_res","pct"
"yy_tele_int",2025,1.66952619759079,"yy_tele_int_res","pct"
"yy_tele_int",2026,1.53963824489442,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.918631072017484,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.805623983396969,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.199849007183074,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,2.47437139034604,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,1.22575910192477,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,0.641910087728603,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,2.12680847755472,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,5.21803011462711,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,9.8361256858805,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,6.94053763440862,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,7.11181764572742,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,0.418296286766558,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,0.414892695851947,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,0.411449041203406,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,0.40796461124649,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2023,1.57471448634647,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2024,1.26702896564505,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,1.2181474084084,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,0.143452957988408,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,-2.11168272416758,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,-5.33156867630612,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,-11.1286268012545,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2018,0.938886030929746,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2019,1.92729087753046,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2020,3.42383686678941,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2021,0.218379999094265,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2022,0.294801499112585,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2023,0.689133625028579,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,0.771409998783993,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,0.766755366613741,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,-0.0935646669757482,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,-0.5664329608516,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,-0.866131985584449,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,-1.22629274861544,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,3.21535560618898,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,-0.426918285081623,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,2.20124356598024,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,2.80392714832423,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,4.33596553043792,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,5.61625454675955,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,2.03623295102669,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,-1.81527690495163,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,2.88921681690779,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,4.74366537654776,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,8.0077577561705,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,11.9198572085654,"yy_tele_rev_mb_res","pct"
yy_tele_mbvc_sub,2024,1.3,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,0.1,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,-0.4,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,-0.8,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2026,0.1,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2025,1.2,yy_tele_mbvc_sub_res,pct
yy_tele_fxvc_sub,2025,-8.5,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2026,-8.8,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2027,-9,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2028,-9,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2024,-8.4,yy_tele_fxvc_sub_res,pct
yy_tele_fxband_sub,2024,3.8,yy_tele_fxband_sub_res,pct
