NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgpd1_ratio_xg_fob,2027,17.92445851,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,49.86214068,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,35.7517052,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,0,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,0,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,0,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,0,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,0,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,0,yy_xgpd2_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2024,35.30326414,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,39.60294029,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,37.9654944,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,37.12321217,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,38.72291566,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,40.85311942,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,18.06933767,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,14.52816532,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,12.58386054,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,10.73612043,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,8.601375179,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,6.674796599,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,15.27979826,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,14.9694146,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,9.558296072,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,7.5615704,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,5.713008948,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,3.796090705,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,5.385533339,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,5.63048423,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,6.140617523,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,6.358848692,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,6.250861672,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,6.317954572,yy_mgpd4_ratio_mg_cif_res,
yy_ca_xg_usd,2027,5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,8,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,5,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2029,6,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2025,-5,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,5,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,7,yy_ca_mg_usd_res,pct
